unnamed_0_level_0_starters,basic_box_score_stats_mp,basic_box_score_stats_fg,basic_box_score_stats_fga,basic_box_score_stats_fg,basic_box_score_stats_3p,basic_box_score_stats_3pa,basic_box_score_stats_3p,basic_box_score_stats_ft,basic_box_score_stats_fta,basic_box_score_stats_ft,basic_box_score_stats_orb,basic_box_score_stats_drb,basic_box_score_stats_trb,basic_box_score_stats_ast,basic_box_score_stats_stl,basic_box_score_stats_blk,basic_box_score_stats_tov,basic_box_score_stats_pf,basic_box_score_stats_pts,basic_box_score_stats_gmsc,basic_box_score_stats_,did_play,dnp_reason,team,opponent,home_team,away_team,is_home,is_away,player_uid,game_id,game_date,scraped_at,table_id
Bilal Coulibaly,29:30,2,6,.333,1,2,.500,3,6,.500,0,5,5,4,1,1,2,5,8,5.4,-26,True,,WAS,NOP,WAS,NOP,True,False,38a442a914c5aa06da08b70ebaa34ef66dc890ab,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Tre Johnson,25:14,3,7,.429,2,5,.400,4,4,1.000,0,1,1,2,3,0,2,4,12,9.4,-29,True,,WAS,NOP,WAS,NOP,True,False,df3e471ced582cb329663e8ec84d4abb7ac67d64,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Alex Sarr,25:11,5,11,.455,0,2,.000,4,8,.500,1,0,1,3,0,1,3,3,14,6.0,-31,True,,WAS,NOP,WAS,NOP,True,False,1a4d2413a9eeb40553055b271b3fa6283429e69a,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Kyshawn George,23:38,6,13,.462,3,6,.500,0,0,,2,3,5,2,1,0,3,4,15,8.4,-15,True,,WAS,NOP,WAS,NOP,True,False,0f6bb69123fb6eb168a89c5564f3c04f089ca7c0,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Khris Middleton,20:53,2,5,.400,0,2,.000,0,1,.000,0,2,2,1,1,0,3,2,4,-0.6,-24,True,,WAS,NOP,WAS,NOP,True,False,59b564ed7b900b874ce8c933b71caf34b8eedcb9,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,True,,WAS,NOP,WAS,NOP,True,False,227b8f6178b3fc1b6e8f56c0173892a6f26b810e,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Bub Carrington,28:45,4,10,.400,3,8,.375,0,0,,0,5,5,4,1,0,2,2,11,8.1,-1,True,,WAS,NOP,WAS,NOP,True,False,3200459adfb2ab62bef60108cb60d159a7a88eca,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Malaki Branham,23:43,2,3,.667,2,3,.667,4,4,1.000,1,1,2,1,2,1,1,0,10,12.1,+14,True,,WAS,NOP,WAS,NOP,True,False,f714ecff142a4cc52ada34ce22d6a992ba263e67,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Tristan Vukcevic,22:43,4,14,.286,0,4,.000,7,10,.700,2,2,4,2,0,5,2,1,15,10.1,+10,True,,WAS,NOP,WAS,NOP,True,False,dd7181f03cb34277f92b333e31bf1a92ac542549,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Justin Champagnie,21:38,6,12,.500,0,2,.000,0,0,,3,6,9,4,0,0,0,1,12,12.3,-5,True,,WAS,NOP,WAS,NOP,True,False,c757dad0b663a55b0ea19151c96fc8018f207485,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
AJ Johnson,15:55,3,6,.500,0,1,.000,0,0,,2,4,6,1,1,0,1,1,6,5.9,+3,True,,WAS,NOP,WAS,NOP,True,False,9fad45033291a5ad384a1928ae5729b81ea48d5f,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Anthony Gill,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,True,,WAS,NOP,WAS,NOP,True,False,9cbea7b03dd2ce176d899e5d88aa742fbc723a0f,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Marvin Bagley III,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,False,coach_decision,WAS,NOP,WAS,NOP,True,False,ae3716e24eca15dc47301b1579800609e62c67e2,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
Will Riley,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,False,coach_decision,WAS,NOP,WAS,NOP,True,False,da7ca4ca09e1a03094df81898b011601a63588b8,202601090WAS,"New Orleans Pelicans at Washington Wizards Box Score, January 9, 2026",2026-01-20T14:48:33.285989,box-WAS-game-basic
