unnamed_0_level_0_starters,basic_box_score_stats_mp,basic_box_score_stats_fg,basic_box_score_stats_fga,basic_box_score_stats_fg,basic_box_score_stats_3p,basic_box_score_stats_3pa,basic_box_score_stats_3p,basic_box_score_stats_ft,basic_box_score_stats_fta,basic_box_score_stats_ft,basic_box_score_stats_orb,basic_box_score_stats_drb,basic_box_score_stats_trb,basic_box_score_stats_ast,basic_box_score_stats_stl,basic_box_score_stats_blk,basic_box_score_stats_tov,basic_box_score_stats_pf,basic_box_score_stats_pts,basic_box_score_stats_gmsc,basic_box_score_stats_,did_play,dnp_reason,team,opponent,home_team,away_team,is_home,is_away,player_uid,game_id,game_date,scraped_at,table_id
Deandre Ayton,36:17,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,1,3,10,6.6,-14,True,,LAL,HOU,LAL,HOU,True,False,f1b2e91a15aad20e3009f88aa71701291366772d,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Luka Dončić,33:55,9,17,.529,3,8,.375,4,7,.571,0,5,5,7,1,2,6,2,25,17.5,-25,True,,LAL,HOU,LAL,HOU,True,False,cf87bb2c326d70a81156a838ef20546d25cc7870,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
LeBron James,32:26,7,13,.538,1,3,.333,3,4,.750,0,2,2,5,2,1,3,3,18,13.9,-33,True,,LAL,HOU,LAL,HOU,True,False,d511c58b3d013e1218187fb0ccb43a1fd0b09ec2,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Rui Hachimura,27:42,0,6,.000,0,3,.000,0,0,,1,1,2,1,1,0,1,3,0,-3.7,-29,True,,LAL,HOU,LAL,HOU,True,False,e481bfcc623388a483012443e812f91afebddae9,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Austin Reaves,14:48,5,8,.625,2,5,.400,0,0,,0,1,1,1,0,1,2,0,12,8.1,-7,True,,LAL,HOU,LAL,HOU,True,False,3c191d1d39694ca6a991f0a7f97d46ef5b4e736f,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,True,,LAL,HOU,LAL,HOU,True,False,33eaf754d579a5449c053e15e79f4f34d5189f4b,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Marcus Smart,29:22,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,1,1,6,2.5,-2,True,,LAL,HOU,LAL,HOU,True,False,15703d4e33e98e986d31099691202fdb9c39050c,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Jarred Vanderbilt,26:23,4,6,.667,3,4,.750,0,0,,2,3,5,2,1,0,0,3,11,11.9,+5,True,,LAL,HOU,LAL,HOU,True,False,6dd13ef4422e6a8bb2bd6eb7f2d35fa15da048ed,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Jake LaRavia,23:22,2,5,.400,1,1,1.000,0,0,,2,2,4,1,0,1,1,0,5,4.7,+1,True,,LAL,HOU,LAL,HOU,True,False,4c3998497c95db001b954f4691e04bf8b00f8d88,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Maxi Kleber,6:18,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-8,True,,LAL,HOU,LAL,HOU,True,False,0e5149cba7f2f080624eee8c05223acdc62c3ff6,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Bronny James,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,True,,LAL,HOU,LAL,HOU,True,False,338ba6e1028988487bbc54be42714689071b5eee,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Dalton Knecht,3:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,True,,LAL,HOU,LAL,HOU,True,False,7a7b98c61a12db09fc25c03d5d4937716c7df869,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Adou Thiero,3:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1,True,,LAL,HOU,LAL,HOU,True,False,d866ebacd45da2dc56981018396fa4f6c5889819,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
Team Totals,240,39,77,.506,11,30,.367,7,11,.636,7,18,25,19,7,5,16,17,96,,,True,,LAL,HOU,LAL,HOU,True,False,5b093430f8a8dbbf2c4119550bca3b066afc6146,202512250LAL,"Houston Rockets at Los Angeles Lakers Box Score, December 25, 2025",2026-01-20T14:34:02.613953,box-LAL-game-basic
