unnamed_0_level_0_starters,basic_box_score_stats_mp,basic_box_score_stats_fg,basic_box_score_stats_fga,basic_box_score_stats_fg,basic_box_score_stats_3p,basic_box_score_stats_3pa,basic_box_score_stats_3p,basic_box_score_stats_ft,basic_box_score_stats_fta,basic_box_score_stats_ft,basic_box_score_stats_orb,basic_box_score_stats_drb,basic_box_score_stats_trb,basic_box_score_stats_ast,basic_box_score_stats_stl,basic_box_score_stats_blk,basic_box_score_stats_tov,basic_box_score_stats_pf,basic_box_score_stats_pts,basic_box_score_stats_gmsc,basic_box_score_stats_,did_play,dnp_reason,team,opponent,home_team,away_team,is_home,is_away,player_uid,game_id,game_date,scraped_at,table_id
Julius Randle,38:09,9,17,.529,1,5,.200,7,7,1.000,1,5,6,8,2,0,2,4,26,23.9,-4,True,,MIN,DEN,MIN,DEN,True,False,4f322056667b1be70af2015e6ea36b9d28fdda99,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Anthony Edwards,37:56,8,23,.348,0,8,.000,10,12,.833,2,6,8,6,3,2,3,2,26,20.3,0,True,,MIN,DEN,MIN,DEN,True,False,6d1d3ee8c4bbe835fbd37544a572e5c98546ebc4,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Donte DiVincenzo,34:09,4,11,.364,1,6,.167,2,2,1.000,1,4,5,1,0,0,2,3,11,4.3,-23,True,,MIN,DEN,MIN,DEN,True,False,367d75318177773a566b447fa03a4f1efdcb203d,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Jaden McDaniels,32:46,7,15,.467,1,3,.333,0,0,,1,3,4,3,2,2,0,5,15,12.4,-18,True,,MIN,DEN,MIN,DEN,True,False,9418ea9aeb0b681fbe49f6d354a23239b523ae71,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Rudy Gobert,23:10,2,3,.667,0,0,,0,0,,2,4,6,0,0,3,4,4,4,1.8,-22,True,,MIN,DEN,MIN,DEN,True,False,0c709134bf73d0eafb83bf03ced7c3852028b01e,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,True,,MIN,DEN,MIN,DEN,True,False,353018198d696455df9682f199628d4899ee66f6,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Naz Reid,31:07,7,11,.636,4,7,.571,1,2,.500,1,5,6,3,1,0,1,6,19,15.6,+7,True,,MIN,DEN,MIN,DEN,True,False,0bf6874eef042c3ea08078f3f404156cbf131343,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Mike Conley,24:53,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.2,-4,True,,MIN,DEN,MIN,DEN,True,False,a94c83d84da36a5b78d7d366f709eb355396a79d,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Jaylen Clark,11:06,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+5,True,,MIN,DEN,MIN,DEN,True,False,6b793b672d875aa14aeb0378818b8af0519ee2a3,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
Rob Dillingham,6:44,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,3.6,+4,True,,MIN,DEN,MIN,DEN,True,False,593fe0fb13aae96103be49e21de8c657555058a7,202511150MIN,"Denver Nuggets at Minnesota Timberwolves Box Score, November 15, 2025",2025-12-31T08:31:48.703486,box-MIN-game-basic
