unnamed_0_level_0_starters,basic_box_score_stats_mp,basic_box_score_stats_fg,basic_box_score_stats_fga,basic_box_score_stats_fg,basic_box_score_stats_3p,basic_box_score_stats_3pa,basic_box_score_stats_3p,basic_box_score_stats_ft,basic_box_score_stats_fta,basic_box_score_stats_ft,basic_box_score_stats_orb,basic_box_score_stats_drb,basic_box_score_stats_trb,basic_box_score_stats_ast,basic_box_score_stats_stl,basic_box_score_stats_blk,basic_box_score_stats_tov,basic_box_score_stats_pf,basic_box_score_stats_pts,basic_box_score_stats_gmsc,basic_box_score_stats_,did_play,dnp_reason,team,opponent,home_team,away_team,is_home,is_away,player_uid,game_id,game_date,scraped_at,table_id
Jaylen Wells,33:24,8,13,.615,4,8,.500,2,4,.500,2,3,5,3,1,0,0,1,22,20.3,+7,True,,MEM,DEN,MEM,DEN,True,False,2083a9deba0dc2bbdc4d02ff5f9c0777bbb51ddd,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Jaren Jackson Jr.,28:35,7,16,.438,1,8,.125,1,1,1.000,2,4,6,4,0,0,3,4,16,8.4,-27,True,,MEM,DEN,MEM,DEN,True,False,d79776087741e7c9b9b55e0b5c60e40e58dda0a4,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Cedric Coward,26:40,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,1,2,5,3.1,-2,True,,MEM,DEN,MEM,DEN,True,False,7eb9d754ecfc91b302a8fd91e9e0c99e5203c0bd,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Vince Williams Jr.,23:55,2,8,.250,2,6,.333,0,0,,1,4,5,7,1,2,1,1,6,9.0,-3,True,,MEM,DEN,MEM,DEN,True,False,856c24dfa3e9cd89142151a776e6d1399b132ac8,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Zach Edey,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,True,,MEM,DEN,MEM,DEN,True,False,05a1a879bd7f397e8b853cae9f1cff23a9da02ca,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,True,,MEM,DEN,MEM,DEN,True,False,1a5debbbf41993d5104739f0048cc74bb7464c76,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Santi Aldama,32:41,5,16,.313,0,5,.000,2,2,1.000,3,3,6,6,2,2,1,1,12,12.0,+2,True,,MEM,DEN,MEM,DEN,True,False,ef9a89cd43add1b4b37c77bf0689f42a7d10161e,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Jock Landale,30:53,10,18,.556,3,6,.500,3,3,1.000,1,9,10,2,0,0,1,3,26,20.0,-1,True,,MEM,DEN,MEM,DEN,True,False,713dcd952975ceadc6bec46b043ff2bbe6dfa867,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Cam Spencer,28:56,6,10,.600,3,6,.500,3,3,1.000,1,1,2,4,0,0,1,0,18,16.2,-10,True,,MEM,DEN,MEM,DEN,True,False,697e292c591281f17c8ff273181a9c25e6b38dd6,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
Kentavious Caldwell-Pope,21:20,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,3,0,0,3,2,8,5.0,-8,True,,MEM,DEN,MEM,DEN,True,False,1bcca7f2d5cb0c76f1039b8fb9eb3de078e517a8,202511240MEM,"Denver Nuggets at Memphis Grizzlies Box Score, November 24, 2025",2026-01-20T14:08:45.179321,box-MEM-game-basic
