game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-04,202211040PHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211040PHO.html,38:42,.687,.618,.176,.647,0.0,5.6,3.1,20.3,0.0,2.5,12.1,28.4,130,119,3.8
2022-11-04,202211040PHO,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211040PHO.html,38:17,.500,.500,.286,.000,3.4,22.8,13.9,19.2,0.0,0.0,30.0,11.5,97,113,-4.2
2022-11-04,202211040PHO,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211040PHO.html,31:37,.500,.500,.083,.000,8.2,24.2,16.9,40.3,3.2,0.0,20.0,21.0,110,105,3.4
2022-11-04,202211040PHO,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211040PHO.html,27:34,.625,.625,.375,.000,0.0,4.0,2.1,4.8,0.0,0.0,0.0,12.8,131,121,-3.6
2022-11-04,202211040PHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211040PHO.html,24:42,.538,.538,.154,.000,26.3,13.2,19.2,18.6,2.1,0.0,13.3,26.8,115,112,2.3
2022-11-04,202211040PHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211040PHO.html,23:24,.761,.714,.571,.286,0.0,18.6,10.1,17.7,0.0,4.2,20.2,18.7,126,113,4.0
2022-11-04,202211040PHO,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211040PHO.html,23:13,1.000,1.000,.000,.000,5.6,14.1,10.2,6.3,0.0,4.2,16.7,11.4,157,114,3.0
2022-11-04,202211040PHO,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202211040PHO.html,23:13,.396,.385,.615,.154,5.6,4.7,5.1,6.0,4.4,0.0,17.8,32.1,74,110,-13.0
2022-11-04,202211040PHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202211040PHO.html,9:18,.333,.333,.000,.000,13.9,23.5,19.1,13.6,5.5,0.0,0.0,14.3,106,100,0.2
2022-11-04,202211040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211040PHO.html,38:22,.529,.452,.333,.286,0.0,16.9,7.7,24.1,1.3,2.0,17.5,32.8,99,115,-2.4
2022-11-04,202211040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211040PHO.html,37:43,.607,.556,.333,.222,0.0,17.2,7.9,8.2,2.7,0.0,9.2,12.7,120,113,-0.5
2022-11-04,202211040PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202211040PHO.html,33:48,.608,.375,.750,1.000,0.0,7.7,3.5,45.2,3.0,2.3,0.0,7.5,178,113,6.8
2022-11-04,202211040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211040PHO.html,29:30,.806,.786,.143,.143,14.8,17.6,16.1,8.2,0.0,0.0,21.2,28.1,123,119,2.3
2022-11-04,202211040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202211040PHO.html,5:14,.000,.000,.500,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,16.8,36,123,-20.1
2022-11-04,202211040PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211040PHO.html,23:04,.508,.500,.571,.286,9.5,22.5,15.4,14.0,0.0,0.0,0.0,15.0,127,117,-1.6
2022-11-04,202211040PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211040PHO.html,20:25,.732,.688,.625,.250,5.3,6.4,5.8,0.0,2.5,0.0,10.1,21.3,130,116,4.6
2022-11-04,202211040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211040PHO.html,19:15,.355,.313,.625,.125,5.7,0.0,3.1,16.1,0.0,0.0,19.2,23.8,77,123,-13.4
2022-11-04,202211040PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211040PHO.html,14:43,1.160,1.167,.333,.667,29.7,17.6,24.2,12.4,0.0,0.0,34.0,17.6,150,119,7.3
2022-11-04,202211040PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211040PHO.html,9:09,.000,.000,.750,.000,11.9,14.2,13.0,14.6,5.6,0.0,20.0,24.0,29,107,-20.0
2022-11-04,202211040PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211040PHO.html,5:04,,,,,0.0,25.6,11.7,0.0,10.1,0.0,100.0,8.7,0,95,-3.7
2022-11-04,202211040PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211040PHO.html,3:43,.333,.333,.000,.000,0.0,34.9,15.9,0.0,0.0,41.7,0.0,35.5,72,85,2.8
