game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-10,202504100BRK,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504100BRK.html,34.62,15,20,.750,6,11,.545,2,5,.400,0,4,4,2,2,1,1,5,38,31.1,+28
2025-04-10,202504100BRK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504100BRK.html,33.37,5,7,.714,1,2,.500,3,4,.750,1,14,15,2,0,0,2,2,14,14.2,+18
2025-04-10,202504100BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504100BRK.html,31.37,7,15,.467,3,8,.375,7,8,.875,0,1,1,12,2,0,4,0,24,22.6,+20
2025-04-10,202504100BRK,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504100BRK.html,28.33,4,9,.444,0,0,,2,2,1.000,0,9,9,9,3,0,4,1,10,12.9,+17
2025-04-10,202504100BRK,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504100BRK.html,22.8,1,4,.250,0,1,.000,3,5,.600,3,9,12,1,1,0,1,3,5,6.1,+22
2025-04-10,202504100BRK,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504100BRK.html,24.93,6,9,.667,1,2,.500,1,2,.500,2,1,3,0,1,0,0,3,14,11.2,+12
2025-04-10,202504100BRK,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504100BRK.html,20.08,1,7,.143,0,4,.000,2,4,.500,0,3,3,5,1,0,1,1,4,2.7,+2
2025-04-10,202504100BRK,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504100BRK.html,19.0,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,1,2,11,8.0,+8
2025-04-10,202504100BRK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504100BRK.html,17.3,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,9,9.7,+3
2025-04-10,202504100BRK,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,2.6,-3
2025-04-10,202504100BRK,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2025-04-10,202504100BRK,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504100BRK.html,1.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2025-04-10,202504100BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504100BRK.html,20.22,1,6,.167,0,0,,6,6,1.000,4,1,5,3,0,0,4,1,8,5.0,-17
2025-04-10,202504100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202504100BRK.html,18.75,3,4,.750,1,1,1.000,0,1,.000,1,1,2,1,0,1,0,2,7,6.6,-27
2025-04-10,202504100BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202504100BRK.html,17.22,4,9,.444,2,4,.500,0,2,.000,0,3,3,3,0,0,6,4,10,-0.1,-17
2025-04-10,202504100BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504100BRK.html,15.47,3,7,.429,1,2,.500,2,3,.667,1,0,1,0,2,0,0,2,9,6.8,-25
2025-04-10,202504100BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202504100BRK.html,12.82,0,3,.000,0,2,.000,0,0,,1,0,1,4,1,0,1,2,0,0.6,-26
2025-04-10,202504100BRK,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504100BRK.html,29.97,5,14,.357,4,12,.333,2,2,1.000,1,0,1,2,1,0,1,5,16,8.3,-15
2025-04-10,202504100BRK,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504100BRK.html,29.25,4,11,.364,3,6,.500,2,2,1.000,1,10,11,6,0,0,2,3,13,11.6,+3
2025-04-10,202504100BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504100BRK.html,27.8,7,15,.467,3,6,.500,1,2,.500,1,5,6,3,1,1,0,3,18,14.7,+2
2025-04-10,202504100BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504100BRK.html,25.45,2,7,.286,1,6,.167,0,0,,0,2,2,5,2,0,1,1,5,5.6,+4
2025-04-10,202504100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504100BRK.html,24.3,6,10,.600,6,10,.600,2,4,.500,0,4,4,3,1,0,0,1,20,18.5,0
2025-04-10,202504100BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.73,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2
2025-04-10,202504100BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.03,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,0
