game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290MEM,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.75,3,7,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,1,0,8,4.5,+1
2019-11-29,201911290MEM,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.75,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,+1
2019-11-29,201911290MEM,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.75,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,5.7,+1
2019-11-29,201911290MEM,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
2019-11-29,201911290MEM,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.27,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-1
2019-11-29,201911290MEM,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.32,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-3
2019-11-29,201911290MEM,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-3
2019-11-29,201911290MEM,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.25,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-3
2019-11-29,201911290MEM,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2019-11-29,201911290MEM,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.62,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,-10
