game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150LAC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102150LAC.html,37.95,10,19,.526,0,2,.000,10,10,1.000,3,7,10,10,2,0,1,1,30,32.5,+5
2021-02-15,202102150LAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102150LAC.html,35.9,12,15,.800,0,0,,3,5,.600,3,9,12,7,1,2,3,3,27,28.4,-5
2021-02-15,202102150LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102150LAC.html,34.75,5,13,.385,3,11,.273,0,0,,0,4,4,1,0,0,0,4,13,6.2,+5
2021-02-15,202102150LAC,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102150LAC.html,21.47,2,6,.333,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,4,6,1.3,-17
2021-02-15,202102150LAC,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102150LAC.html,14.42,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,+6
2021-02-15,202102150LAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102150LAC.html,40.7,11,20,.550,4,10,.400,1,3,.333,2,3,5,2,1,2,2,1,27,20.3,-8
2021-02-15,202102150LAC,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102150LAC.html,20.65,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,1,0,1,2,5.0,-10
2021-02-15,202102150LAC,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202102150LAC.html,13.33,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,1,0,2.4,-6
2021-02-15,202102150LAC,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102150LAC.html,12.1,3,6,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,8,6.1,-2
2021-02-15,202102150LAC,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202102150LAC.html,8.73,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,-3
2021-02-15,202102150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102150LAC.html,36.88,5,8,.625,1,2,.500,4,6,.667,2,5,7,3,0,0,1,1,15,14.2,0
2021-02-15,202102150LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102150LAC.html,35.5,8,20,.400,1,5,.200,1,3,.333,0,3,3,10,0,0,2,2,18,11.5,+5
2021-02-15,202102150LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102150LAC.html,25.82,11,15,.733,6,8,.750,4,4,1.000,1,2,3,2,1,0,2,5,32,25.6,-4
2021-02-15,202102150LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102150LAC.html,24.08,2,6,.333,0,3,.000,2,2,1.000,0,1,1,8,0,0,0,4,6,6.9,-3
2021-02-15,202102150LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102150LAC.html,19.6,3,8,.375,0,2,.000,1,1,1.000,2,7,9,0,1,0,3,2,7,3.3,-7
2021-02-15,202102150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202102150LAC.html,32.23,5,7,.714,5,6,.833,0,0,,0,3,3,2,1,0,1,2,15,13.6,+8
2021-02-15,202102150LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102150LAC.html,30.38,4,8,.500,2,5,.400,0,0,,0,4,4,4,1,0,2,2,10,8.2,+15
2021-02-15,202102150LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102150LAC.html,28.28,9,11,.818,0,0,,4,4,1.000,2,6,8,1,1,0,1,3,22,20.6,+14
2021-02-15,202102150LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202102150LAC.html,7.22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7
