game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312200PHI.html,37.98,8,12,.667,2,3,.667,3,5,.600,1,2,3,0,1,0,0,3,21,16.1,-3
2023-12-20,202312200PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312200PHI.html,37.63,9,14,.643,1,2,.500,4,5,.800,3,10,13,2,0,0,4,4,23,17.3,+8
2023-12-20,202312200PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312200PHI.html,36.27,9,20,.450,2,6,.333,7,8,.875,1,6,7,5,0,0,1,2,27,20.4,-10
2023-12-20,202312200PHI,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312200PHI.html,25.83,3,7,.429,1,4,.250,2,2,1.000,0,0,0,4,0,0,2,1,9,5.7,+2
2023-12-20,202312200PHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312200PHI.html,24.2,3,4,.750,0,0,,2,2,1.000,2,7,9,1,2,0,0,4,8,11.0,+6
2023-12-20,202312200PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312200PHI.html,20.05,4,9,.444,2,6,.333,0,0,,1,1,2,1,0,1,4,3,10,2.5,-27
2023-12-20,202312200PHI,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312200PHI.html,15.63,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,0,1,4,5.0,-24
2023-12-20,202312200PHI,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312200PHI.html,13.25,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,2,0.9,-1
2023-12-20,202312200PHI,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312200PHI.html,12.67,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-10
2023-12-20,202312200PHI,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312200PHI.html,9.73,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,3,0,5,1.7,-11
2023-12-20,202312200PHI,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202312200PHI.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,0
2023-12-20,202312200PHI,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202312200PHI.html,2.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0
2023-12-20,202312200PHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312200PHI.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-12-20,202312200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312200PHI.html,37.35,12,24,.500,5,12,.417,6,6,1.000,0,1,1,5,0,0,5,4,35,20.2,+1
2023-12-20,202312200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312200PHI.html,36.52,4,10,.400,0,1,.000,1,1,1.000,1,4,5,3,1,0,1,5,9,5.6,-3
2023-12-20,202312200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312200PHI.html,36.13,17,25,.680,0,1,.000,17,18,.944,2,10,12,3,2,1,2,5,51,45.1,+4
2023-12-20,202312200PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312200PHI.html,29.32,3,6,.500,1,3,.333,0,1,.000,0,2,2,0,2,0,1,3,7,4.0,-7
2023-12-20,202312200PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312200PHI.html,16.32,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,3.9,+7
2023-12-20,202312200PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312200PHI.html,25.1,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,3.5,+23
2023-12-20,202312200PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312200PHI.html,17.72,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,1,0,0,5,6.0,+7
2023-12-20,202312200PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312200PHI.html,17.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2023-12-20,202312200PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312200PHI.html,11.98,3,5,.600,0,0,,2,2,1.000,4,4,8,3,3,1,2,3,8,12.3,+10
2023-12-20,202312200PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312200PHI.html,6.92,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+12
2023-12-20,202312200PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312200PHI.html,1.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-12-20,202312200PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312200PHI.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-20,202312200PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312200PHI.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
