game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-03,202205030BOS,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205030BOS.html,11.33,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,7,6.0,-5
2022-05-03,202205030BOS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.1,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,1,1,0,2,-2.1,-10
2022-05-03,202205030BOS,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205030BOS.html,5.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
2022-05-03,202205030BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.48,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,-13
2022-05-03,202205030BOS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.48,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-13
2022-05-03,202205030BOS,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202205030BOS.html,6.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2022-05-03,202205030BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205030BOS.html,6.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
2022-05-03,202205030BOS,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-05-03,202205030BOS,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.77,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,1,4,1.3,-13
2022-05-03,202205030BOS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.87,1,5,.200,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,0,3,1.6,-6
2022-05-03,202205030BOS,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.97,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-12
2022-05-03,202205030BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202205030BOS.html,6.82,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,-4
2022-05-03,202205030BOS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202205030BOS.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
2022-05-03,202205030BOS,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202205030BOS.html,6.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-05-03,202205030BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-11
2022-05-03,202205030BOS,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-8
2022-05-03,202205030BOS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205030BOS.html,11.23,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,1,1,4,1.9,+6
2022-05-03,202205030BOS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,12.0,8,11,.727,1,1,1.000,1,4,.250,0,4,4,1,1,0,3,2,18,11.4,+8
2022-05-03,202205030BOS,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.92,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+6
2022-05-03,202205030BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.5,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+3
2022-05-03,202205030BOS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,+6
