game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-09,202204090MEM,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.82,1,5,.200,0,2,.000,3,4,.750,0,3,3,1,0,0,0,0,5,3.1,0
2022-04-09,202204090MEM,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.58,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-2
2022-04-09,202204090MEM,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.72,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,1,0,1,4,4.7,-2
2022-04-09,202204090MEM,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.18,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,6,2.6,-5
2022-04-09,202204090MEM,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.97,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+2
2022-04-09,202204090MEM,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.42,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,6.1,-3
2022-04-09,202204090MEM,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2022-04-09,202204090MEM,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.28,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-3
2022-04-09,202204090MEM,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204090MEM.html,7.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-04-09,202204090MEM,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204090MEM.html,12.0,4,9,.444,2,4,.500,0,2,.000,0,0,0,1,1,0,1,1,10,4.8,-22
2022-04-09,202204090MEM,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-9
2022-04-09,202204090MEM,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,-12
2022-04-09,202204090MEM,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2022-04-09,202204090MEM,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204090MEM.html,0.65,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
2022-04-09,202204090MEM,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204090MEM.html,11.35,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,4.3,-21
2022-04-09,202204090MEM,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.8,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,6,5.4,-10
2022-04-09,202204090MEM,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2022-04-09,202204090MEM,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204090MEM.html,9.33,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,2.6,-13
2022-04-09,202204090MEM,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.97,2,2,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,0,2,7,7.6,+14
2022-04-09,202204090MEM,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204090MEM.html,4.95,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2022-04-09,202204090MEM,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,4.95,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-2
2022-04-09,202204090MEM,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.77,0,3,.000,0,0,,5,5,1.000,2,0,2,0,0,0,0,0,5,4.3,-2
2022-04-09,202204090MEM,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202204090MEM.html,12.0,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,7,3.3,+12
2022-04-09,202204090MEM,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202204090MEM.html,10.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+12
2022-04-09,202204090MEM,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+14
2022-04-09,202204090MEM,NOP,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202204090MEM.html,7.05,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,2,3,0,1,0,12,13.2,+14
2022-04-09,202204090MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202204090MEM.html,9.2,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,1.1,+5
2022-04-09,202204090MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204090MEM.html,7.55,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+3
2022-04-09,202204090MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.08,1,2,.500,0,0,,0,0,,2,6,8,2,0,0,1,1,2,4.2,+5
2022-04-09,202204090MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,7.37,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,1,2,1,7,5.6,+6
2022-04-09,202204090MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2022-04-09,202204090MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.0,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,2.6,+10
2022-04-09,202204090MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204090MEM.html,4.45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+9
2022-04-09,202204090MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204090MEM.html,4.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2022-04-09,202204090MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2022-04-09,202204090MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7
2022-04-09,202204090MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.58,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,1,3,0.9,+2
2022-04-09,202204090MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.72,5,7,.714,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,9.0,+2
2022-04-09,202204090MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.85,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-4
2022-04-09,202204090MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,9.03,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,0,3,0,0,2,3.9,+7
2022-04-09,202204090MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202204090MEM.html,9.03,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,+7
2022-04-09,202204090MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-04-09,202204090MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.28,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2022-04-09,202204090MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-09,202204090MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.15,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,+9
2022-04-09,202204090MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,+3
2022-04-09,202204090MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.07,3,4,.750,0,0,,1,1,1.000,1,0,1,4,0,0,1,0,7,7.9,+9
2022-04-09,202204090MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204090MEM.html,9.5,2,5,.400,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,7.0,+13
2022-04-09,202204090MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.07,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+9
2022-04-09,202204090MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.2,0,0,,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,3,3.2,+12
2022-04-09,202204090MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.2,4,4,1.000,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,2,13,11.0,+12
2022-04-09,202204090MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.8,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,5.4,+10
2022-04-09,202204090MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.5,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+9
2022-04-09,202204090MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.8,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,4.3,+10
2022-04-09,202204090MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.93,4,4,1.000,0,0,,0,0,,1,1,2,2,1,0,0,1,8,9.8,+13
2022-04-09,202204090MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.93,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+13
2022-04-09,202204090MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.77,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,0,6,7.5,+2
2022-04-09,202204090MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.93,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-9
2022-04-09,202204090MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204090MEM.html,9.58,2,6,.333,0,2,.000,1,3,.333,2,0,2,1,0,0,1,1,5,1.5,-14
2022-04-09,202204090MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204090MEM.html,6.83,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,1,2,1.0,-1
2022-04-09,202204090MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204090MEM.html,3.77,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2022-04-09,202204090MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-04-09,202204090MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,1,3,.333,1,3,.333,0,2,.000,0,0,0,1,2,0,0,0,3,3.2,-14
2022-04-09,202204090MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,1.3,-14
2022-04-09,202204090MEM,MEM,Q4,Yves Pons,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-14
