game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-12,202312120PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312120PHO.html,32:04,.466,.417,.625,.167,0.0,16.6,8.1,20.6,4.3,0.0,3.7,33.7,105,109,4.2
2023-12-12,202312120PHO,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312120PHO.html,27:00,.322,.250,.800,.200,0.0,19.8,9.7,0.0,0.0,0.0,8.4,17.8,67,119,-12.8
2023-12-12,202312120PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202312120PHO.html,17:12,.333,.333,.667,.000,0.0,12.4,6.1,14.6,0.0,0.0,50.0,14.1,50,120,-15.7
2023-12-12,202312120PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312120PHO.html,14:40,.214,.214,.429,.000,13.9,14.5,14.2,8.7,0.0,0.0,30.0,27.5,51,120,-20.1
2023-12-12,202312120PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312120PHO.html,11:28,,,,,17.8,27.9,22.8,20.4,4.1,0.0,,0.0,234,108,5.9
2023-12-12,202312120PHO,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312120PHO.html,30:10,.805,.813,.500,.375,0.0,17.7,8.6,53.0,3.1,0.0,9.7,13.8,169,112,12.8
2023-12-12,202312120PHO,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312120PHO.html,28:36,.693,.714,.286,.071,17.9,22.4,20.1,32.4,1.6,0.0,17.2,24.6,128,115,10.1
2023-12-12,202312120PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312120PHO.html,28:30,.612,.650,.300,.700,7.2,15.0,11.0,0.0,1.6,0.0,7.1,19.9,117,116,-1.5
2023-12-12,202312120PHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312120PHO.html,23:31,.694,.667,.500,1.000,4.3,13.6,8.9,0.0,0.0,0.0,18.8,18.3,114,120,-3.4
2023-12-12,202312120PHO,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312120PHO.html,19:50,.697,.667,.444,.444,5.1,16.1,10.5,8.4,0.0,0.0,0.0,21.9,148,119,4.0
2023-12-12,202312120PHO,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312120PHO.html,6:59,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,6.7,15.3,0.0,5.8,200,97,7.0
2023-12-12,202312120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312120PHO.html,36:25,.635,.587,.261,.217,2.9,8.4,5.7,41.6,1.3,2.9,7.4,31.7,125,115,6.2
2023-12-12,202312120PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312120PHO.html,30:57,.614,.389,.333,1.222,10.3,33.0,21.9,32.6,1.5,0.0,6.7,20.4,143,108,8.7
2023-12-12,202312120PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312120PHO.html,27:27,.531,.458,.250,.583,0.0,11.2,5.7,17.9,1.7,3.8,16.6,28.0,94,113,-5.5
2023-12-12,202312120PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312120PHO.html,25:22,.888,.929,.714,.286,4.2,16.1,10.3,0.0,1.8,0.0,11.3,14.9,138,113,4.0
2023-12-12,202312120PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312120PHO.html,11:29,1.025,1.125,1.000,.500,9.3,8.9,9.1,32.8,0.0,9.1,0.0,18.1,192,115,25.4
2023-12-12,202312120PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312120PHO.html,31:42,.350,.318,.545,.091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.7,64,123,-14.7
2023-12-12,202312120PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312120PHO.html,29:41,.656,.550,.500,.500,0.0,17.2,8.8,32.4,3.1,3.5,7.6,18.9,136,108,7.6
2023-12-12,202312120PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312120PHO.html,19:56,.375,.375,1.000,.000,0.0,5.1,2.6,6.8,2.3,5.2,20.0,10.7,67,113,-5.0
2023-12-12,202312120PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312120PHO.html,16:54,1.042,1.000,.000,1.000,6.3,30.2,18.5,8.1,2.7,12.3,67.6,11.2,79,100,-0.6
2023-12-12,202312120PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312120PHO.html,5:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,0,123,-30.7
2023-12-12,202312120PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202312120PHO.html,4:35,.000,.000,1.000,.000,0.0,44.6,22.8,0.0,0.0,0.0,0.0,9.3,0,107,-17.5
