game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312180SAC.html,29:12,.692,.594,.438,.500,0.0,30.6,16.2,5.3,0.0,2.9,13.3,33.9,118,135,-1.5
2023-12-18,202312180SAC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312180SAC.html,28:32,.778,.778,.722,.000,0.0,0.0,0.0,12.4,0.0,0.0,5.3,29.3,135,142,3.6
2023-12-18,202312180SAC,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,28:19,.800,.800,.200,.000,0.0,3.9,2.1,47.5,1.6,0.0,0.0,15.5,178,138,7.2
2023-12-18,202312180SAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312180SAC.html,24:38,.680,.600,.000,.400,10.3,13.6,12.0,5.1,0.0,10.3,0.0,10.5,157,132,-3.1
2023-12-18,202312180SAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312180SAC.html,23:28,.461,.438,.375,.500,0.0,23.8,12.6,16.2,2.0,0.0,17.0,22.0,89,133,-11.3
2023-12-18,202312180SAC,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312180SAC.html,33:02,.546,.429,.286,1.000,3.8,10.1,7.2,7.3,0.0,2.5,0.0,13.4,127,138,-5.5
2023-12-18,202312180SAC,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312180SAC.html,23:22,.975,.833,.333,2.000,5.4,23.9,15.2,10.3,2.0,3.6,26.2,14.4,155,131,3.3
2023-12-18,202312180SAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312180SAC.html,20:32,.509,.500,.833,.333,0.0,16.3,8.7,17.8,0.0,0.0,22.5,19.0,92,139,-9.1
2023-12-18,202312180SAC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312180SAC.html,19:33,.400,.400,.400,.000,6.5,17.1,12.1,18.8,0.0,0.0,16.7,13.5,101,139,-7.8
2023-12-18,202312180SAC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312180SAC.html,4:41,.901,.875,.500,.250,0.0,23.8,12.7,0.0,0.0,0.0,0.0,41.7,166,138,20.9
2023-12-18,202312180SAC,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312180SAC.html,4:41,.333,.333,.333,.000,0.0,47.7,25.3,0.0,0.0,0.0,0.0,28.2,66,133,-22.4
2023-12-18,202312180SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312180SAC.html,33:37,.830,.818,.364,.091,0.0,0.0,0.0,0.0,1.4,0.0,8.0,15.0,141,130,-2.6
2023-12-18,202312180SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312180SAC.html,33:04,.618,.579,.368,.632,0.0,19.1,9.0,22.6,4.2,3.1,4.0,31.0,130,119,5.5
2023-12-18,202312180SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312180SAC.html,32:13,.682,.647,.412,.176,3.5,15.7,9.2,15.1,1.4,0.0,0.0,23.0,145,128,2.9
2023-12-18,202312180SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312180SAC.html,32:08,.751,.719,.063,.375,10.4,39.3,24.0,49.0,0.0,3.2,9.7,26.0,157,127,16.8
2023-12-18,202312180SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312180SAC.html,23:11,.619,.563,.500,.250,0.0,21.8,10.2,9.3,0.0,4.4,0.0,15.5,134,127,-4.9
