game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300OKC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203300OKC.html,30.03,7,13,.538,1,4,.250,4,4,1.000,0,5,5,0,0,1,2,1,19,12.5,+16
2022-03-30,202203300OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203300OKC.html,29.27,13,24,.542,4,12,.333,11,12,.917,0,2,2,8,1,0,3,2,41,32.4,+16
2022-03-30,202203300OKC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203300OKC.html,28.78,8,10,.800,4,5,.800,0,0,,0,2,2,1,3,0,2,1,20,18.1,+8
2022-03-30,202203300OKC,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203300OKC.html,23.48,4,8,.500,2,3,.667,0,0,,0,3,3,3,0,1,0,3,10,8.5,+15
2022-03-30,202203300OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203300OKC.html,20.1,1,2,.500,0,0,,2,2,1.000,0,11,11,1,0,1,1,4,4,5.1,+13
2022-03-30,202203300OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203300OKC.html,27.9,1,4,.250,0,0,,1,2,.500,4,9,13,3,1,0,0,1,3,8.4,+5
2022-03-30,202203300OKC,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203300OKC.html,26.4,0,1,.000,0,0,,0,0,,1,1,2,6,2,0,1,3,0,4.3,+8
2022-03-30,202203300OKC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203300OKC.html,21.65,8,14,.571,4,8,.500,0,0,,1,1,2,3,2,0,2,0,20,16.5,+3
2022-03-30,202203300OKC,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202203300OKC.html,17.97,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,1,1,0,4,17,13.1,+2
2022-03-30,202203300OKC,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203300OKC.html,14.42,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,+4
2022-03-30,202203300OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203300OKC.html,35.12,1,10,.100,1,6,.167,6,6,1.000,3,2,5,5,2,0,1,4,9,8.0,-19
2022-03-30,202203300OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203300OKC.html,34.22,6,14,.429,0,2,.000,2,6,.333,5,4,9,2,0,1,2,1,14,9.4,-14
2022-03-30,202203300OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203300OKC.html,33.63,4,9,.444,1,3,.333,4,6,.667,0,4,4,3,0,0,3,1,13,7.4,-17
2022-03-30,202203300OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203300OKC.html,33.52,8,14,.571,1,3,.333,1,1,1.000,0,4,4,8,1,0,4,1,18,14.8,-13
2022-03-30,202203300OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203300OKC.html,28.62,4,11,.364,4,8,.500,1,2,.500,0,4,4,8,0,0,3,1,13,9.9,-13
2022-03-30,202203300OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203300OKC.html,32.63,9,15,.600,7,13,.538,0,0,,0,4,4,1,1,0,2,3,25,17.8,-8
2022-03-30,202203300OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203300OKC.html,26.13,6,9,.667,1,3,.333,4,4,1.000,2,7,9,2,0,1,2,6,17,14.3,-1
2022-03-30,202203300OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203300OKC.html,16.13,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,1,0,1,0,9,8.6,-5
