game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-17,201912170CHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912170CHO.html,37.38,6,17,.353,1,6,.167,1,1,1.000,1,3,4,1,0,0,1,1,14,5.4,-3
2019-12-17,201912170CHO,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912170CHO.html,30.48,4,10,.400,2,7,.286,2,2,1.000,1,4,5,3,2,1,1,3,12,11.1,-1
2019-12-17,201912170CHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912170CHO.html,29.48,5,13,.385,4,8,.500,0,0,,0,2,2,2,1,0,1,0,14,8.9,+1
2019-12-17,201912170CHO,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912170CHO.html,21.55,4,10,.400,0,0,,3,3,1.000,4,1,5,1,2,3,0,4,11,11.9,+6
2019-12-17,201912170CHO,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912170CHO.html,20.78,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,1,2,1,2,3.1,-9
2019-12-17,201912170CHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912170CHO.html,29.72,6,13,.462,2,6,.333,5,6,.833,1,1,2,8,2,0,3,5,19,15.5,-3
2019-12-17,201912170CHO,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912170CHO.html,29.37,4,7,.571,2,4,.500,0,0,,0,0,0,2,2,0,1,3,10,7.9,-13
2019-12-17,201912170CHO,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912170CHO.html,22.27,6,13,.462,1,2,.500,1,1,1.000,2,5,7,1,0,0,0,3,14,9.7,-19
2019-12-17,201912170CHO,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912170CHO.html,18.97,2,5,.400,2,5,.400,0,0,,0,6,6,0,1,0,1,2,6,4.3,+1
2019-12-17,201912170CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912170CHO.html,38.0,4,15,.267,4,11,.364,3,4,.750,1,3,4,7,1,1,2,1,15,11.5,-6
2019-12-17,201912170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912170CHO.html,32.95,4,16,.250,2,5,.400,1,2,.500,3,3,6,6,1,1,4,2,11,5.1,+8
2019-12-17,201912170CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912170CHO.html,31.42,6,13,.462,0,2,.000,5,9,.556,3,6,9,4,0,2,1,3,17,14.6,+6
2019-12-17,201912170CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912170CHO.html,24.7,4,7,.571,0,0,,2,2,1.000,5,7,12,2,0,0,3,3,10,9.5,+5
2019-12-17,201912170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912170CHO.html,21.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,2,2,2,4,2.6,+7
2019-12-17,201912170CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912170CHO.html,26.68,9,12,.750,2,4,.500,3,4,.750,2,8,10,4,1,0,2,1,23,23.0,+11
2019-12-17,201912170CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912170CHO.html,25.27,5,8,.625,3,5,.600,3,3,1.000,1,2,3,0,1,2,1,2,16,14.3,-1
2019-12-17,201912170CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912170CHO.html,25.22,3,4,.750,1,1,1.000,0,1,.000,1,5,6,3,0,0,1,3,7,7.1,+2
2019-12-17,201912170CHO,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912170CHO.html,14.45,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+8
