game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212120LAC.html,36.57,7,20,.350,2,8,.250,4,4,1.000,2,9,11,4,1,0,3,3,20,12.5,-18
2022-12-12,202212120LAC,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212120LAC.html,31.65,1,6,.167,1,4,.250,0,0,,0,1,1,3,0,1,3,5,3,-2.7,-25
2022-12-12,202212120LAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212120LAC.html,29.68,9,15,.600,1,6,.167,2,6,.333,0,4,4,2,2,0,2,4,21,13.5,-26
2022-12-12,202212120LAC,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212120LAC.html,20.68,1,3,.333,0,2,.000,3,5,.600,1,5,6,5,0,0,0,1,5,7.8,-20
2022-12-12,202212120LAC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212120LAC.html,15.4,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-16
2022-12-12,202212120LAC,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212120LAC.html,31.47,6,12,.500,2,6,.333,4,4,1.000,1,3,4,6,0,1,4,1,18,14.1,-3
2022-12-12,202212120LAC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212120LAC.html,29.47,4,7,.571,1,3,.333,5,7,.714,1,3,4,2,2,0,1,1,14,13.5,-4
2022-12-12,202212120LAC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212120LAC.html,14.97,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,4,5.7,+7
2022-12-12,202212120LAC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212120LAC.html,13.17,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,0,5,1.9,+3
2022-12-12,202212120LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212120LAC.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2
2022-12-12,202212120LAC,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212120LAC.html,6.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3
2022-12-12,202212120LAC,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+1
2022-12-12,202212120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212120LAC.html,35.45,8,22,.364,2,5,.400,8,9,.889,0,6,6,3,1,0,2,4,26,14.7,+18
2022-12-12,202212120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212120LAC.html,29.2,10,12,.833,2,3,.667,3,6,.500,0,9,9,6,1,0,2,2,25,24.5,+23
2022-12-12,202212120LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,26.78,3,8,.375,1,4,.250,0,0,,0,2,2,2,2,0,2,2,7,3.8,+24
2022-12-12,202212120LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212120LAC.html,26.53,6,8,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,13,10.0,+18
2022-12-12,202212120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212120LAC.html,17.1,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,1,1,5,4,2.6,+14
2022-12-12,202212120LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212120LAC.html,26.78,2,2,1.000,1,1,1.000,2,2,1.000,2,5,7,0,2,0,1,5,7,8.3,+3
2022-12-12,202212120LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212120LAC.html,25.73,5,9,.556,2,5,.400,0,0,,0,0,0,1,2,0,1,4,12,7.8,+2
2022-12-12,202212120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212120LAC.html,20.1,4,9,.444,1,2,.500,0,0,,5,2,7,0,0,1,0,2,9,8.3,+3
2022-12-12,202212120LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212120LAC.html,18.55,3,10,.300,0,2,.000,0,0,,0,4,4,4,1,0,0,1,6,4.8,-1
2022-12-12,202212120LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.62,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1
2022-12-12,202212120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2022-12-12,202212120LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1
2022-12-12,202212120LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
