game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-21,202312210MEM,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312210MEM.html,10.03,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,2,0,1,-1.4,-8
2023-12-21,202312210MEM,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.52,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,4.0,-2
2023-12-21,202312210MEM,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.48,2,6,.333,2,6,.333,0,0,,0,3,3,2,1,0,0,1,6,5.5,-7
2023-12-21,202312210MEM,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.62,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,5.0,0
2023-12-21,202312210MEM,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-21,202312210MEM,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
2023-12-21,202312210MEM,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.48,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
2023-12-21,202312210MEM,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.38,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,-13
2023-12-21,202312210MEM,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.48,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11
2023-12-21,202312210MEM,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.03,3,5,.600,0,2,.000,0,0,,0,0,0,6,0,0,0,0,6,7.9,+17
2023-12-21,202312210MEM,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312210MEM.html,12.0,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,2,2,0,7,5.1,+11
2023-12-21,202312210MEM,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+16
2023-12-21,202312210MEM,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312210MEM.html,7.38,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,6.3,+9
2023-12-21,202312210MEM,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,+4
2023-12-21,202312210MEM,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.4,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+5
2023-12-21,202312210MEM,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312210MEM.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-12-21,202312210MEM,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312210MEM.html,3.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
2023-12-21,202312210MEM,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312210MEM.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-5
2023-12-21,202312210MEM,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312210MEM.html,9.17,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,1,0,8,4.9,-2
2023-12-21,202312210MEM,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.75,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,2,2,0.6,-5
2023-12-21,202312210MEM,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5
2023-12-21,202312210MEM,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.78,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,-3
2023-12-21,202312210MEM,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202312210MEM.html,7.13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-8
2023-12-21,202312210MEM,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.22,2,4,.500,2,3,.667,0,0,,0,1,1,0,2,2,2,0,6,5.7,-4
2023-12-21,202312210MEM,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.25,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,0.3,-2
2023-12-21,202312210MEM,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-4
2023-12-21,202312210MEM,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-12-21,202312210MEM,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312210MEM.html,10.32,1,5,.200,0,4,.000,0,0,,0,1,1,5,0,0,1,2,2,0.9,-6
2023-12-21,202312210MEM,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312210MEM.html,10.32,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,2,2.5,-6
2023-12-21,202312210MEM,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312210MEM.html,7.03,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,1,0,6,3.0,0
2023-12-21,202312210MEM,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312210MEM.html,9.47,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,+3
2023-12-21,202312210MEM,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.65,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-2
2023-12-21,202312210MEM,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.92,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,0,1,2,4.3,-11
2023-12-21,202312210MEM,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.62,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,0
2023-12-21,202312210MEM,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312210MEM.html,1.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2
2023-12-21,202312210MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312210MEM.html,10.03,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,0,0,7,7.3,+8
2023-12-21,202312210MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,7.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+9
2023-12-21,202312210MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.48,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,9,8.5,+7
2023-12-21,202312210MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,10.03,5,6,.833,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,0,14,12.4,+8
