game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312260POR.html,38.4,16,26,.615,7,15,.467,4,6,.667,2,6,8,4,1,1,5,2,43,32.3,-2
2023-12-26,202312260POR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312260POR.html,36.45,14,19,.737,0,0,,6,7,.857,3,9,12,5,0,0,2,4,34,30.6,-9
2023-12-26,202312260POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312260POR.html,35.73,3,8,.375,0,3,.000,3,3,1.000,2,3,5,1,1,0,2,2,9,5.8,-9
2023-12-26,202312260POR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,35.52,2,11,.182,1,7,.143,0,0,,1,3,4,2,1,1,0,1,5,2.4,-10
2023-12-26,202312260POR,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312260POR.html,21.7,2,8,.250,1,5,.200,0,0,,1,1,2,2,0,1,0,1,5,2.9,+5
2023-12-26,202312260POR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312260POR.html,18.93,3,11,.273,1,7,.143,0,0,,0,1,1,4,0,1,0,2,7,3.5,-21
2023-12-26,202312260POR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312260POR.html,14.37,0,0,,0,0,,0,0,,0,2,2,2,0,2,0,1,0,3.0,-9
2023-12-26,202312260POR,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312260POR.html,9.43,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,-14
2023-12-26,202312260POR,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312260POR.html,9.37,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-12
2023-12-26,202312260POR,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312260POR.html,7.55,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,4,6.0,-6
2023-12-26,202312260POR,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312260POR.html,4.73,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,-6
2023-12-26,202312260POR,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312260POR.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-26,202312260POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
2023-12-26,202312260POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-26,202312260POR,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2023-12-26,202312260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312260POR.html,34.52,12,25,.480,5,12,.417,0,0,,0,4,4,3,1,0,2,2,29,17.8,+4
2023-12-26,202312260POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312260POR.html,29.58,7,13,.538,3,8,.375,2,2,1.000,0,5,5,6,0,0,0,1,19,18.0,+13
2023-12-26,202312260POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312260POR.html,27.75,5,10,.500,1,3,.333,2,3,.667,0,2,2,2,0,1,0,1,13,9.9,-3
2023-12-26,202312260POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312260POR.html,17.82,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,2.3,0
2023-12-26,202312260POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202312260POR.html,14.0,0,1,.000,0,0,,0,2,.000,5,6,11,0,1,1,1,3,0,3.3,-5
2023-12-26,202312260POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312260POR.html,32.07,9,15,.600,3,6,.500,4,4,1.000,5,4,9,0,1,1,1,3,25,22.3,+24
2023-12-26,202312260POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312260POR.html,28.03,6,15,.400,1,3,.333,4,4,1.000,1,0,1,11,0,0,1,2,17,15.5,+21
2023-12-26,202312260POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312260POR.html,26.22,2,5,.400,2,4,.500,0,0,,1,3,4,4,2,2,1,3,6,8.9,+26
2023-12-26,202312260POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312260POR.html,22.28,6,8,.750,1,2,.500,4,5,.800,2,4,6,1,0,0,0,1,17,16.3,+13
2023-12-26,202312260POR,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-26,202312260POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-26,202312260POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-26,202312260POR,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
