game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303110ATL.html,9.4,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,5,5.2,-2
2023-03-11,202303110ATL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.92,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
2023-03-11,202303110ATL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303110ATL.html,9.4,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,3.6,-2
2023-03-11,202303110ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.92,5,8,.625,2,3,.667,0,0,,0,2,2,2,0,0,0,1,12,10.0,+2
2023-03-11,202303110ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.77,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,0
2023-03-11,202303110ATL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.68,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,-2
2023-03-11,202303110ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-03-11,202303110ATL,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.23,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.1,-1
2023-03-11,202303110ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.83,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.0,+1
2023-03-11,202303110ATL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303110ATL.html,9.7,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,1,5,6.7,+6
2023-03-11,202303110ATL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.05,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1
2023-03-11,202303110ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.92,2,8,.250,0,5,.000,2,2,1.000,0,4,4,1,0,0,0,1,6,2.7,+6
2023-03-11,202303110ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.75,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+1
2023-03-11,202303110ATL,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.25,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,6.4,+15
2023-03-11,202303110ATL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.25,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+15
2023-03-11,202303110ATL,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2023-03-11,202303110ATL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303110ATL.html,12.0,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,8.0,+2
2023-03-11,202303110ATL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303110ATL.html,10.18,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,9,8.4,+4
2023-03-11,202303110ATL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.88,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+1
2023-03-11,202303110ATL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.07,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,2,5,5.1,+3
2023-03-11,202303110ATL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.88,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
2023-03-11,202303110ATL,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-03-11,202303110ATL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2023-03-11,202303110ATL,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,3.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+1
2023-03-11,202303110ATL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.52,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,+2
2023-03-11,202303110ATL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.37,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-3
2023-03-11,202303110ATL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303110ATL.html,10.58,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,2,1,5,2.7,-6
2023-03-11,202303110ATL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303110ATL.html,10.55,4,7,.571,2,4,.500,1,2,.500,0,5,5,2,0,1,1,1,11,9.5,+2
2023-03-11,202303110ATL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,1,3,3.3,+2
2023-03-11,202303110ATL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.5,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,4,4.1,-2
2023-03-11,202303110ATL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303110ATL.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-03-11,202303110ATL,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-5
2023-03-11,202303110ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.0,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,0
2023-03-11,202303110ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.77,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,0
2023-03-11,202303110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303110ATL.html,10.32,4,6,.667,2,4,.500,0,0,,0,0,0,7,0,0,1,1,10,10.9,0
2023-03-11,202303110ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.77,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,6,4.6,0
2023-03-11,202303110ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5
2023-03-11,202303110ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-03-11,202303110ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.53,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,6.4,+6
2023-03-11,202303110ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.23,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+1
2023-03-11,202303110ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.68,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+2
2023-03-11,202303110ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303110ATL.html,10.22,0,4,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,0,0,-0.5,-15
2023-03-11,202303110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.83,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,10,8.4,-1
