game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-03,202311030OKC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311030OKC.html,32.63,6,10,.600,4,6,.667,2,2,1.000,0,3,3,1,0,0,1,4,18,12.4,0
2023-11-03,202311030OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311030OKC.html,31.38,9,15,.600,5,10,.500,7,7,1.000,3,5,8,7,2,0,3,1,30,30.2,+5
2023-11-03,202311030OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311030OKC.html,28.97,5,11,.455,2,4,.500,3,3,1.000,2,3,5,3,0,1,3,5,15,9.4,-1
2023-11-03,202311030OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,26.53,6,11,.545,0,1,.000,5,8,.625,4,1,5,1,0,0,0,1,17,13.9,-14
2023-11-03,202311030OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311030OKC.html,11.45,1,2,.500,0,0,,2,2,1.000,1,2,3,4,1,1,2,4,4,5.2,-5
2023-11-03,202311030OKC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311030OKC.html,27.78,0,6,.000,0,2,.000,1,2,.500,0,2,2,13,2,0,0,1,1,7.7,+6
2023-11-03,202311030OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311030OKC.html,22.07,4,6,.667,1,3,.333,0,0,,0,3,3,1,2,0,1,2,9,8.2,+9
2023-11-03,202311030OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311030OKC.html,21.8,9,15,.600,0,2,.000,1,2,.500,1,1,2,1,0,0,3,2,19,9.6,+3
2023-11-03,202311030OKC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311030OKC.html,19.8,6,9,.667,4,7,.571,4,4,1.000,1,5,6,3,1,0,1,2,20,19.6,+3
2023-11-03,202311030OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311030OKC.html,17.52,3,7,.429,2,5,.400,0,0,,1,0,1,2,1,0,1,3,8,5.2,+4
2023-11-03,202311030OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311030OKC.html,36.32,6,10,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,1,13,8.7,+4
2023-11-03,202311030OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,35.32,8,12,.667,0,0,,2,5,.400,1,2,3,8,1,0,6,6,18,11.1,0
2023-11-03,202311030OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311030OKC.html,31.98,7,9,.778,2,2,1.000,8,8,1.000,3,5,8,5,1,1,2,4,24,25.7,-1
2023-11-03,202311030OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311030OKC.html,30.57,8,15,.533,0,3,.000,2,2,1.000,0,5,5,4,0,0,6,2,18,8.2,+4
2023-11-03,202311030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311030OKC.html,30.2,9,12,.750,6,6,1.000,5,7,.714,2,3,5,0,0,0,1,4,29,23.1,-5
2023-11-03,202311030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311030OKC.html,26.22,4,6,.667,3,5,.600,5,6,.833,0,0,0,1,0,0,1,0,16,12.7,-2
2023-11-03,202311030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,16.75,3,6,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,7,5.2,-3
2023-11-03,202311030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,15.18,2,5,.400,0,3,.000,2,2,1.000,0,5,5,3,0,0,1,1,6,5.5,-2
2023-11-03,202311030OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311030OKC.html,12.08,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,-2
2023-11-03,202311030OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.35,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-3
