game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-01,202211010MIA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211010MIA.html,34.65,8,12,.667,4,7,.571,1,2,.500,1,3,4,5,0,2,1,3,21,19.7,+8
2022-11-01,202211010MIA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211010MIA.html,34.5,7,14,.500,4,10,.400,5,5,1.000,4,9,13,13,1,0,5,3,23,25.4,+3
2022-11-01,202211010MIA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,32.17,2,3,.667,1,2,.500,0,0,,0,6,6,3,3,0,1,4,5,8.0,+7
2022-11-01,202211010MIA,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211010MIA.html,30.62,7,19,.368,4,12,.333,1,1,1.000,0,3,3,2,1,1,4,1,19,8.1,+6
2022-11-01,202211010MIA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211010MIA.html,23.85,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,0,3,4,5.5,+11
2022-11-01,202211010MIA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211010MIA.html,28.88,3,10,.300,1,7,.143,2,4,.500,0,2,2,2,0,0,5,2,9,-1.4,-23
2022-11-01,202211010MIA,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,17.68,4,11,.364,0,2,.000,1,1,1.000,5,4,9,1,1,1,1,1,9,8.6,-22
2022-11-01,202211010MIA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211010MIA.html,14.75,2,5,.400,2,5,.400,0,0,,0,0,0,2,1,0,2,0,6,3.7,-8
2022-11-01,202211010MIA,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211010MIA.html,13.45,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,2,8,6.2,-8
2022-11-01,202211010MIA,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202211010MIA.html,9.45,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,3,5,1.1,-9
2022-11-01,202211010MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211010MIA.html,37.18,8,15,.533,0,0,,3,3,1.000,1,6,7,6,3,1,2,4,19,18.5,0
2022-11-01,202211010MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211010MIA.html,36.83,6,17,.353,2,7,.286,9,9,1.000,3,3,6,8,0,1,3,1,23,19.4,+2
2022-11-01,202211010MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211010MIA.html,36.57,5,10,.500,3,8,.375,0,0,,1,4,5,9,0,0,2,1,13,13.8,-3
2022-11-01,202211010MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211010MIA.html,19.38,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.2,-18
2022-11-01,202211010MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211010MIA.html,9.95,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,0,2,2.3,-6
2022-11-01,202211010MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211010MIA.html,32.6,8,17,.471,4,10,.400,4,4,1.000,0,1,1,2,1,0,2,2,24,15.2,+5
2022-11-01,202211010MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211010MIA.html,30.98,2,7,.286,0,4,.000,0,0,,3,5,8,3,2,0,2,4,4,4.0,+29
2022-11-01,202211010MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211010MIA.html,25.68,6,10,.600,5,8,.625,0,0,,0,2,2,3,0,0,2,3,17,11.9,+19
2022-11-01,202211010MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211010MIA.html,10.82,2,4,.500,1,3,.333,4,4,1.000,0,5,5,0,0,0,1,0,9,7.5,+7
