game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290ATL,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202312290ATL.html,2.97,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+2
2023-12-29,202312290ATL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.63,4,8,.500,3,6,.500,2,3,.667,0,2,2,2,2,0,0,1,13,12.2,+13
2023-12-29,202312290ATL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,12.0,1,5,.200,0,1,.000,0,0,,0,2,2,0,2,0,0,1,2,1.1,+13
2023-12-29,202312290ATL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.12,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,1,1,6,6.0,+8
2023-12-29,202312290ATL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+8
2023-12-29,202312290ATL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312290ATL.html,4.67,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+7
2023-12-29,202312290ATL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312290ATL.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+1
2023-12-29,202312290ATL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.25,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+5
2023-12-29,202312290ATL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312290ATL.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2023-12-29,202312290ATL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202312290ATL.html,2.88,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2023-12-29,202312290ATL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312290ATL.html,12.0,4,6,.667,4,6,.667,1,2,.500,0,2,2,2,1,0,1,1,13,11.6,+12
2023-12-29,202312290ATL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+14
2023-12-29,202312290ATL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312290ATL.html,8.72,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,7,7.3,+18
2023-12-29,202312290ATL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312290ATL.html,8.72,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,0,0,2,5.4,+18
2023-12-29,202312290ATL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.03,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2
2023-12-29,202312290ATL,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202312290ATL.html,12.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+12
2023-12-29,202312290ATL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312290ATL.html,3.28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-12-29,202312290ATL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202312290ATL.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-29,202312290ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312290ATL.html,7.68,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,0,5,6.1,+6
2023-12-29,202312290ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.4,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,0,8,7.7,+19
2023-12-29,202312290ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312290ATL.html,7.68,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,+6
2023-12-29,202312290ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.4,2,8,.250,1,3,.333,2,2,1.000,3,1,4,1,0,0,0,0,7,5.3,+19
2023-12-29,202312290ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.48,3,3,1.000,0,0,,2,4,.500,2,3,5,1,0,1,1,0,8,9.0,+16
2023-12-29,202312290ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.92,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,+1
2023-12-29,202312290ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
2023-12-29,202312290ATL,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202312290ATL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-29,202312290ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+4
2023-12-29,202312290ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.03,1,4,.250,0,2,.000,1,1,1.000,0,0,0,3,3,0,1,0,3,4.7,+11
2023-12-29,202312290ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.03,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,5.7,+7
2023-12-29,202312290ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.03,4,5,.800,1,1,1.000,3,4,.750,0,4,4,1,0,0,0,1,12,11.2,+7
2023-12-29,202312290ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312290ATL.html,7.33,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+9
2023-12-29,202312290ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.03,1,1,1.000,0,0,,0,0,,2,1,3,2,1,0,0,1,2,5.4,+11
2023-12-29,202312290ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.93,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,-8
2023-12-29,202312290ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.93,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-8
2023-12-29,202312290ATL,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202312290ATL.html,4.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-12-29,202312290ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.77,2,4,.500,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,3,7,4.8,-16
2023-12-29,202312290ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.12,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2,-8
2023-12-29,202312290ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312290ATL.html,8.32,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,1,4,2.9,-14
2023-12-29,202312290ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,5,5.3,-8
2023-12-29,202312290ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.73,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
2023-12-29,202312290ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.57,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-4
2023-12-29,202312290ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2
2023-12-29,202312290ATL,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202312290ATL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-29,202312290ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312290ATL.html,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-12-29,202312290ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312290ATL.html,12.0,3,8,.375,2,5,.400,1,1,1.000,1,0,1,1,0,0,1,1,9,4.6,-12
2023-12-29,202312290ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,9.28,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,0,-2.3,-13
2023-12-29,202312290ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312290ATL.html,10.03,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,2,0,0,-0.7,-6
2023-12-29,202312290ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.63,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-15
2023-12-29,202312290ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312290ATL.html,6.97,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,-14
2023-12-29,202312290ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312290ATL.html,7.33,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,0.6,-3
2023-12-29,202312290ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312290ATL.html,5.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-12-29,202312290ATL,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202312290ATL.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
