game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-12,202312120BOS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202312120BOS.html,8.73,3,7,.429,0,2,.000,0,0,0,2,2,1,0,0,0,0,6,3.6,+7,
2023-12-12,202312120BOS,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312120BOS.html,7.95,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,+15,
2023-12-12,202312120BOS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312120BOS.html,8.83,1,4,.250,0,0,,0,0,0,1,1,3,1,0,0,0,2,3.0,+15,
2023-12-12,202312120BOS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312120BOS.html,8.83,4,7,.571,1,4,.250,2,2,0,4,4,2,1,0,1,1,11,9.9,+15,1.000
2023-12-12,202312120BOS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312120BOS.html,6.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+12,
2023-12-12,202312120BOS,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312120BOS.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-12,202312120BOS,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312120BOS.html,6.43,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-2,
2023-12-12,202312120BOS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312120BOS.html,5.42,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-2,
2023-12-12,202312120BOS,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312120BOS.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-12,202312120BOS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202312120BOS.html,9.97,2,5,.400,1,1,1.000,0,0,0,0,0,4,0,0,1,0,5,4.1,-7,
2023-12-12,202312120BOS,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312120BOS.html,11.2,2,4,.500,2,4,.500,0,0,0,3,3,1,0,0,1,1,6,4.2,-7,
2023-12-12,202312120BOS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312120BOS.html,9.22,2,2,1.000,0,0,,0,0,1,1,2,0,1,1,1,0,4,5.1,-3,
2023-12-12,202312120BOS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312120BOS.html,9.22,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,2,1,5,0.9,-3,
2023-12-12,202312120BOS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312120BOS.html,2.83,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,-4,
