game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-23,201912230POR,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912230POR.html,37:31,.470,.429,.524,.143,2.4,12.8,7.5,22.0,1.3,0.0,8.2,27.8,101,98,1.1
2019-12-23,201912230POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912230POR.html,37:05,.470,.389,.278,.278,0.0,28.5,13.8,21.4,2.6,0.0,9.0,25.6,101,91,2.5
2019-12-23,201912230POR,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912230POR.html,30:12,.551,.600,.000,.200,9.0,31.8,20.1,16.8,1.6,2.6,8.4,16.9,117,91,3.2
2019-12-23,201912230POR,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912230POR.html,24:58,.680,.650,.600,.400,0.0,7.7,3.7,6.8,0.0,0.0,0.0,20.2,140,102,5.6
2019-12-23,201912230POR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912230POR.html,17:57,.389,.389,.222,.000,15.1,21.4,18.2,35.7,5.4,0.0,18.2,26.3,93,87,3.3
2019-12-23,201912230POR,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912230POR.html,24:11,.650,.650,.400,.000,3.7,7.9,5.8,21.2,0.0,0.0,0.0,17.7,142,102,8.3
2019-12-23,201912230POR,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912230POR.html,19:27,1.250,1.250,.500,.000,9.3,4.9,7.2,0.0,0.0,0.0,0.0,4.4,244,102,3.8
2019-12-23,201912230POR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912230POR.html,17:17,.300,.300,.800,.000,0.0,16.7,8.1,7.9,0.0,0.0,28.6,17.4,51,100,-13.2
2019-12-23,201912230POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912230POR.html,17:14,.500,.500,.000,.000,15.8,5.6,10.8,8.6,0.0,18.0,33.3,14.9,91,87,-1.4
2019-12-23,201912230POR,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912230POR.html,6:16,.532,1.000,.000,2.000,0.0,15.3,7.4,0.0,0.0,12.4,0.0,12.9,84,89,1.0
2019-12-23,201912230POR,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912230POR.html,5:07,.000,.000,1.000,.000,0.0,37.5,18.2,0.0,0.0,0.0,50.0,16.7,0,95,-24.9
2019-12-23,201912230POR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912230POR.html,2:45,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,104,-33.6
2019-12-23,201912230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912230POR.html,38:24,.455,.455,.455,.000,0.0,9.4,4.9,14.6,1.3,0.0,0.0,25.0,96,108,0.9
2019-12-23,201912230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912230POR.html,37:09,.613,.559,.235,.235,2.6,19.5,11.3,10.2,1.3,0.0,9.6,24.4,114,103,4.1
2019-12-23,201912230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912230POR.html,36:53,.381,.286,.476,.286,0.0,7.4,3.8,31.2,2.6,0.0,11.3,31.5,80,105,-2.3
2019-12-23,201912230POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912230POR.html,32:05,.506,.500,.000,.200,12.0,33.9,23.2,10.1,1.5,10.3,21.6,18.9,93,90,3.3
2019-12-23,201912230POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912230POR.html,31:18,.500,.500,.667,.000,0.0,2.9,1.5,4.3,0.0,0.0,40.0,7.0,62,113,-9.0
2019-12-23,201912230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912230POR.html,21:17,.515,.333,.167,.667,0.0,25.5,13.1,0.0,0.0,0.0,0.0,15.9,110,104,-3.4
2019-12-23,201912230POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912230POR.html,18:32,.571,.571,.000,.000,10.4,14.7,12.6,9.7,0.0,8.9,12.5,18.8,109,102,3.6
2019-12-23,201912230POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912230POR.html,16:42,.250,.250,.500,.000,0.0,10.8,5.6,8.4,2.9,0.0,0.0,10.5,62,103,-5.2
2019-12-23,201912230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912230POR.html,7:40,.266,.000,.000,2.000,12.5,11.8,12.2,0.0,0.0,0.0,0.0,10.7,85,110,-6.4
