game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240CLE,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111240CLE.html,4.75,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,3,0.5,-2
2021-11-24,202111240CLE,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111240CLE.html,3.62,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-3
2021-11-24,202111240CLE,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111240CLE.html,3.95,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-11-24,202111240CLE,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111240CLE.html,12.0,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4,+6
2021-11-24,202111240CLE,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.43,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+7
2021-11-24,202111240CLE,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.57,2,4,.500,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,1,5,1.9,+9
2021-11-24,202111240CLE,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.57,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+9
2021-11-24,202111240CLE,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.6,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,2,6,2.8,+5
2021-11-24,202111240CLE,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111240CLE.html,3.43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2021-11-24,202111240CLE,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111240CLE.html,3.43,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-3
2021-11-24,202111240CLE,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111240CLE.html,6.4,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,+1
2021-11-24,202111240CLE,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111240CLE.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-11-24,202111240CLE,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.88,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-2
2021-11-24,202111240CLE,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-3
2021-11-24,202111240CLE,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.93,1,2,.500,0,1,.000,6,6,1.000,0,0,0,4,0,0,0,1,8,9.4,+10
2021-11-24,202111240CLE,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.0,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,0
2021-11-24,202111240CLE,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111240CLE.html,4.65,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1
2021-11-24,202111240CLE,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.18,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,0
2021-11-24,202111240CLE,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111240CLE.html,7.37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+6
2021-11-24,202111240CLE,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111240CLE.html,7.0,3,3,1.000,0,0,,0,0,,0,4,4,1,1,0,1,2,6,6.2,+4
2021-11-24,202111240CLE,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111240CLE.html,6.12,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,1,0,-0.5,+6
2021-11-24,202111240CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.67,5,5,1.000,0,0,,2,2,1.000,3,0,3,1,0,0,0,0,12,13.3,-5
2021-11-24,202111240CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111240CLE.html,10.33,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-3
2021-11-24,202111240CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111240CLE.html,7.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-5
2021-11-24,202111240CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.3,3,8,.375,0,2,.000,0,0,,0,0,0,3,1,0,1,1,6,3.3,-2
2021-11-24,202111240CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111240CLE.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2021-11-24,202111240CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,+2
2021-11-24,202111240CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202111240CLE.html,4.47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2
2021-11-24,202111240CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.0,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+2
2021-11-24,202111240CLE,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,-3
2021-11-24,202111240CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.08,2,2,1.000,0,0,,2,4,.500,2,4,6,1,0,0,0,0,6,7.9,+7
2021-11-24,202111240CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.13,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,0,3,0.6,+4
2021-11-24,202111240CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111240CLE.html,10.43,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-0.7,+5
2021-11-24,202111240CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111240CLE.html,2.37,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6,-1
2021-11-24,202111240CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111240CLE.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-11-24,202111240CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111240CLE.html,11.2,4,9,.444,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,0,12,6.6,+12
2021-11-24,202111240CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202111240CLE.html,6.93,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,+5
2021-11-24,202111240CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202111240CLE.html,7.05,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+8
2021-11-24,202111240CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.68,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,2,-1.1,-5
2021-11-24,202111240CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-11
2021-11-24,202111240CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.6,1,3,.333,0,1,.000,0,1,.000,1,0,1,1,0,0,0,0,2,1.3,-2
2021-11-24,202111240CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.57,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,5,2.9,-9
2021-11-24,202111240CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111240CLE.html,6.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-11-24,202111240CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111240CLE.html,6.83,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,1.5,-1
2021-11-24,202111240CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2021-11-24,202111240CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.03,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,+4
2021-11-24,202111240CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111240CLE.html,11.05,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+1
2021-11-24,202111240CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111240CLE.html,8.05,2,4,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,0,7,7.6,-2
2021-11-24,202111240CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111240CLE.html,7.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-11-24,202111240CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111240CLE.html,9.82,1,3,.333,0,2,.000,2,3,.667,1,1,2,2,0,0,1,3,4,2.1,+2
2021-11-24,202111240CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111240CLE.html,6.13,0,4,.000,0,3,.000,1,4,.250,0,0,0,1,0,0,1,3,1,-4.5,-8
2021-11-24,202111240CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111240CLE.html,12.0,5,9,.556,2,4,.500,0,0,,0,2,2,2,0,0,0,1,12,9.3,-4
2021-11-24,202111240CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.3,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
