game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-13,202311130TOR,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311130TOR.html,37:57,.646,.640,.280,.120,3.2,5.5,4.4,15.0,0.0,0.0,18.6,36.7,100,118,-4.5
2023-11-13,202311130TOR,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311130TOR.html,35:10,.438,.438,.375,.000,6.8,5.9,6.3,23.5,4.1,1.9,20.0,24.5,87,108,-5.2
2023-11-13,202311130TOR,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311130TOR.html,30:59,.455,.455,.455,.000,0.0,10.1,5.4,33.7,0.0,0.0,0.0,15.3,120,117,-4.3
2023-11-13,202311130TOR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311130TOR.html,29:48,.643,.643,.143,.000,4.0,24.5,15.0,26.4,0.0,0.0,36.4,15.9,99,112,-3.5
2023-11-13,202311130TOR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311130TOR.html,25:50,.888,.857,.000,.286,4.6,32.3,19.4,17.5,1.8,8.0,20.2,16.5,142,101,9.4
2023-11-13,202311130TOR,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311130TOR.html,33:16,.601,.643,.143,.429,3.6,18.8,11.7,11.6,4.3,2.1,0.0,10.8,133,104,3.3
2023-11-13,202311130TOR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311130TOR.html,24:21,.635,.571,.714,.286,4.9,4.3,4.6,15.9,2.0,0.0,20.2,17.5,113,115,-2.2
2023-11-13,202311130TOR,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311130TOR.html,15:22,.500,.500,.500,.000,0.0,0.0,0.0,0.0,9.3,0.0,33.3,8.4,59,101,-2.3
2023-11-13,202311130TOR,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202311130TOR.html,7:15,.694,.500,.000,1.000,16.6,14.4,15.4,0.0,0.0,0.0,51.0,35.0,73,116,-19.2
2023-11-13,202311130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311130TOR.html,38:05,.506,.471,.118,.235,8.2,18.9,13.2,14.4,6.3,0.0,5.1,21.3,118,98,2.9
2023-11-13,202311130TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311130TOR.html,37:32,.669,.652,.130,.609,5.6,28.8,16.4,34.7,3.8,0.0,17.1,38.4,119,101,10.9
2023-11-13,202311130TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311130TOR.html,34:54,.155,.083,.333,.167,3.0,10.3,6.4,18.9,0.0,0.0,18.9,18.7,57,113,-19.1
2023-11-13,202311130TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311130TOR.html,24:10,.697,.750,.000,.375,13.0,14.9,13.9,30.0,0.0,0.0,9.7,17.5,141,112,6.8
2023-11-13,202311130TOR,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311130TOR.html,14:15,.388,.333,.167,.167,7.3,0.0,3.9,0.0,3.3,5.8,0.0,18.5,99,103,-4.6
2023-11-13,202311130TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311130TOR.html,24:01,1.000,1.000,.750,.000,13.0,5.0,9.3,10.2,0.0,0.0,33.3,10.2,132,114,-0.4
2023-11-13,202311130TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311130TOR.html,22:45,.551,.500,.800,.200,0.0,10.5,4.9,5.2,2.1,0.0,15.5,11.6,104,108,-7.0
2023-11-13,202311130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311130TOR.html,20:30,.583,.583,.333,.000,10.2,29.3,19.1,12.3,0.0,12.1,0.0,12.0,143,100,5.6
2023-11-13,202311130TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311130TOR.html,19:16,.625,.625,.125,.000,5.4,18.7,11.6,7.7,2.5,0.0,20.0,21.3,102,106,-3.3
2023-11-13,202311130TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311130TOR.html,4:32,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,115,-17.4
