game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-02,202401020MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401020MEM.html,34.1,3,8,.375,1,2,.500,4,5,.800,1,1,2,3,1,1,2,2,11,8.2,-7
2024-01-02,202401020MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401020MEM.html,27.73,4,6,.667,1,2,.500,3,4,.750,0,2,2,1,0,2,1,1,12,10.3,+1
2024-01-02,202401020MEM,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401020MEM.html,26.07,8,16,.500,2,5,.400,2,4,.500,0,7,7,1,0,4,1,0,20,15.8,-12
2024-01-02,202401020MEM,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401020MEM.html,22.47,3,6,.500,3,6,.500,3,3,1.000,0,4,4,2,1,0,1,4,12,10.0,+12
2024-01-02,202401020MEM,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401020MEM.html,7.48,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-3
2024-01-02,202401020MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401020MEM.html,31.22,7,16,.438,1,4,.250,4,5,.800,1,5,6,4,1,0,3,4,19,11.6,-15
2024-01-02,202401020MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401020MEM.html,25.03,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,0,2,2,2.4,+8
2024-01-02,202401020MEM,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401020MEM.html,21.38,5,8,.625,0,2,.000,0,2,.000,0,1,1,1,2,0,1,4,10,6.0,-4
2024-01-02,202401020MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401020MEM.html,16.22,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
2024-01-02,202401020MEM,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401020MEM.html,13.77,2,6,.333,0,0,,0,0,,4,3,7,2,0,0,2,4,4,2.1,-6
2024-01-02,202401020MEM,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401020MEM.html,12.48,0,3,.000,0,2,.000,0,0,,0,6,6,2,0,0,2,2,0,-1.7,-9
2024-01-02,202401020MEM,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401020MEM.html,2.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,+4
2024-01-02,202401020MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202401020MEM.html,35.32,7,15,.467,3,9,.333,9,12,.750,0,5,5,10,1,0,4,3,26,21.4,-1
2024-01-02,202401020MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401020MEM.html,34.25,11,17,.647,2,6,.333,0,0,,0,3,3,2,0,0,3,1,24,15.4,+3
2024-01-02,202401020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401020MEM.html,32.02,3,14,.214,1,4,.250,3,4,.750,1,6,7,1,3,4,1,4,10,7.4,+2
2024-01-02,202401020MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401020MEM.html,29.72,1,7,.143,0,4,.000,3,4,.750,1,1,2,3,0,0,3,3,5,-1.0,+2
2024-01-02,202401020MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401020MEM.html,27.93,2,4,.500,0,0,,0,0,,2,6,8,1,1,3,2,4,4,5.4,+8
2024-01-02,202401020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401020MEM.html,28.13,5,6,.833,1,2,.500,2,2,1.000,2,9,11,0,0,1,0,1,13,15.2,+12
2024-01-02,202401020MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401020MEM.html,21.97,3,6,.500,2,5,.400,0,0,,1,4,5,2,0,0,2,5,8,4.3,+13
2024-01-02,202401020MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401020MEM.html,20.72,3,7,.429,3,7,.429,3,3,1.000,1,4,5,3,0,0,0,2,12,11.5,+16
2024-01-02,202401020MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202401020MEM.html,8.62,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,+1
2024-01-02,202401020MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401020MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-02,202401020MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401020MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-02,202401020MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401020MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-02,202401020MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401020MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
