game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-08,202301080HOU,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301080HOU.html,7.92,1,1,1.000,0,0,0,0,,1,1,2,2,1,0,0,1,2,4.7,+8,
2023-01-08,202301080HOU,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301080HOU.html,5.5,0,1,.000,0,0,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5,
2023-01-08,202301080HOU,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301080HOU.html,7.92,4,4,1.000,1,1,1,1,1.000,1,2,3,1,1,0,0,0,10,11.8,+8,1.000
2023-01-08,202301080HOU,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301080HOU.html,9.25,2,3,.667,1,1,0,0,,0,0,0,2,0,0,0,2,5,4.3,+11,1.000
2023-01-08,202301080HOU,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301080HOU.html,6.83,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,.000
2023-01-08,202301080HOU,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301080HOU.html,4.08,1,3,.333,0,1,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,-3,.000
2023-01-08,202301080HOU,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301080HOU.html,2.08,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,
2023-01-08,202301080HOU,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.22,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6,
2023-01-08,202301080HOU,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301080HOU.html,12.0,2,7,.286,1,2,2,2,1.000,0,1,1,1,1,2,2,0,7,4.3,0,.500
2023-01-08,202301080HOU,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301080HOU.html,6.2,0,0,,0,0,0,0,,0,2,2,1,1,0,1,1,0,0.9,+3,
2023-01-08,202301080HOU,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301080HOU.html,9.48,3,6,.500,2,4,0,0,,0,1,1,0,0,0,0,1,8,4.9,+1,.500
2023-01-08,202301080HOU,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.22,0,2,.000,0,1,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+6,.000
2023-01-08,202301080HOU,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301080HOU.html,5.8,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-3,
2023-01-08,202301080HOU,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-08,202301080HOU,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301080HOU.html,2.52,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,.000
2023-01-08,202301080HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.78,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,
2023-01-08,202301080HOU,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301080HOU.html,12.0,4,4,1.000,0,0,0,1,.000,2,1,3,0,0,0,1,1,8,6.7,+12,
2023-01-08,202301080HOU,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301080HOU.html,6.3,0,2,.000,0,1,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-1,.000
2023-01-08,202301080HOU,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301080HOU.html,12.0,0,1,.000,0,0,2,2,1.000,0,1,1,2,1,1,1,0,2,3.7,+12,
2023-01-08,202301080HOU,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301080HOU.html,10.57,1,2,.500,0,0,6,6,1.000,0,2,2,2,0,0,0,1,8,8.6,+15,
2023-01-08,202301080HOU,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301080HOU.html,7.65,1,1,1.000,0,0,0,2,.000,1,1,2,1,1,0,1,1,2,2.2,+1,
2023-01-08,202301080HOU,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301080HOU.html,7.13,3,4,.750,1,1,0,0,,0,0,0,0,0,0,1,1,7,4.0,+10,1.000
2023-01-08,202301080HOU,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301080HOU.html,4.35,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+11,.000
2023-01-08,202301080HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,10.8,4,5,.800,2,2,0,1,.000,0,3,3,3,0,0,0,0,10,10.7,+11,1.000
2023-01-08,202301080HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.1,4,5,.800,0,0,0,0,,1,1,2,0,0,0,1,1,8,5.7,+8,
2023-01-08,202301080HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.88,1,5,.200,0,1,0,0,,0,3,3,3,1,0,0,0,2,2.9,+13,.000
2023-01-08,202301080HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.88,3,4,.750,0,0,0,0,,1,0,1,0,1,1,1,0,6,5.8,+13,
2023-01-08,202301080HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.68,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,0,2,2.4,+8,
2023-01-08,202301080HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.12,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,.000
2023-01-08,202301080HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301080HOU.html,4.52,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1,.333
2023-01-08,202301080HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-08,202301080HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.9,0,0,,0,0,0,0,,1,0,1,0,0,1,0,0,0,1.4,+1,
2023-01-08,202301080HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,6.5,0,0,,0,0,2,2,1.000,1,1,2,0,0,1,3,1,2,0.3,-10,
2023-01-08,202301080HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301080HOU.html,12.0,4,4,1.000,0,0,2,4,.500,0,1,1,1,0,1,0,2,10,8.9,-5,
2023-01-08,202301080HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.4,0,4,.000,0,2,0,0,,0,0,0,2,0,0,1,1,0,-2.8,-3,.000
2023-01-08,202301080HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,4.73,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13,.000
2023-01-08,202301080HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.4,2,3,.667,1,2,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,-3,.500
2023-01-08,202301080HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301080HOU.html,5.5,2,3,.667,0,0,1,2,.500,1,0,1,1,0,0,0,0,5,4.7,+5,
2023-01-08,202301080HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.6,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2,
2023-01-08,202301080HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301080HOU.html,7.27,1,3,.333,1,1,0,0,,0,3,3,2,1,1,0,1,3,4.9,+8,1.000
2023-01-08,202301080HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.6,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2,.500
2023-01-08,202301080HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.38,3,5,.600,2,3,0,0,,0,0,0,0,0,0,1,0,8,4.7,-1,.667
2023-01-08,202301080HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.22,0,4,.000,0,0,0,0,,2,1,3,0,0,0,1,0,0,-2.1,-6,
2023-01-08,202301080HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301080HOU.html,8.22,1,3,.333,0,1,0,0,,0,2,2,0,1,0,1,0,2,0.9,-6,.000
2023-01-08,202301080HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,9.03,1,3,.333,0,2,1,2,.500,0,4,4,1,1,0,0,1,3,3.4,-5,.000
2023-01-08,202301080HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301080HOU.html,9.25,1,2,.500,0,1,1,1,1.000,1,0,1,1,0,1,0,0,3,4.1,-5,.000
2023-01-08,202301080HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.78,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,+6,
2023-01-08,202301080HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301080HOU.html,6.37,0,2,.000,0,1,0,0,,1,1,2,1,1,1,3,1,0,-1.4,+6,.000
2023-01-08,202301080HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301080HOU.html,2.97,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2023-01-08,202301080HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.78,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+6,
2023-01-08,202301080HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,12.0,2,5,.400,1,4,0,1,.000,1,0,1,2,1,0,1,1,5,3.6,-12,.250
2023-01-08,202301080HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301080HOU.html,6.97,0,2,.000,0,0,0,0,,0,2,2,1,0,0,3,2,0,-3.9,-8,
2023-01-08,202301080HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301080HOU.html,7.65,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,1,5,2.3,-1,.500
2023-01-08,202301080HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,9.22,0,3,.000,0,2,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-3,.000
2023-01-08,202301080HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301080HOU.html,2.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-08,202301080HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301080HOU.html,9.2,2,3,.667,1,2,0,0,,1,1,2,0,0,0,1,1,5,3.3,-13,.500
2023-01-08,202301080HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301080HOU.html,3.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-01-08,202301080HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301080HOU.html,2.78,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,
2023-01-08,202301080HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202301080HOU.html,1.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-01-08,202301080HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301080HOU.html,4.35,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,.000
