game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140DAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402140DAL.html,31:17,.318,.281,.250,.188,0.0,15.7,6.2,30.8,4.5,0.0,5.5,23.9,76,110,-3.2
2024-02-14,202402140DAL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402140DAL.html,27:12,.560,.524,.286,.238,8.8,27.1,16.0,48.1,1.7,8.5,7.9,37.8,110,107,18.3
2024-02-14,202402140DAL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402140DAL.html,24:59,.460,.450,.200,.200,9.6,4.9,7.8,6.8,5.7,0.0,15.5,21.0,85,109,-3.0
2024-02-14,202402140DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402140DAL.html,20:10,.250,.250,.500,.000,0.0,24.4,9.6,15.2,0.0,0.0,0.0,16.2,63,118,-14.8
2024-02-14,202402140DAL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402140DAL.html,18:12,.625,.625,.750,.000,0.0,13.5,5.3,8.6,2.6,0.0,0.0,9.0,124,114,-1.0
2024-02-14,202402140DAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402140DAL.html,27:50,.580,.500,.333,.667,0.0,4.4,1.7,33.6,0.0,0.0,27.9,15.8,98,122,-6.6
2024-02-14,202402140DAL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402140DAL.html,20:48,.333,.333,.444,.000,19.2,41.4,28.0,31.7,0.0,11.2,10.0,19.6,93,106,2.4
2024-02-14,202402140DAL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402140DAL.html,20:47,.830,.818,.455,.091,3.8,11.8,7.0,11.6,0.0,0.0,8.0,24.4,136,120,12.9
2024-02-14,202402140DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402140DAL.html,20:18,.136,.136,.727,.000,0.0,12.1,4.8,0.0,0.0,3.8,8.3,24.1,27,117,-21.5
2024-02-14,202402140DAL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402140DAL.html,17:35,.000,.000,1.000,.000,0.0,7.0,2.8,22.7,0.0,0.0,0.0,2.3,98,121,-9.5
2024-02-14,202402140DAL,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202402140DAL.html,5:26,.000,.000,1.000,.000,0.0,22.7,8.9,0.0,0.0,0.0,0.0,7.5,0,119,-17.8
