game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-12,202401120UTA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401120UTA.html,30:09,.222,.222,.222,.000,0.0,30.1,12.8,10.0,1.6,9.6,18.2,15.9,48,135,-14.3
2024-01-12,202401120UTA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401120UTA.html,29:57,.771,.750,.429,.571,0.0,17.3,7.4,14.5,0.0,0.0,10.2,28.4,130,147,4.5
2024-01-12,202401120UTA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401120UTA.html,28:06,.533,.538,.308,.846,3.4,9.2,5.9,20.7,0.0,10.2,14.4,32.3,96,145,-4.7
2024-01-12,202401120UTA,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401120UTA.html,24:54,.768,.688,.375,.500,3.9,10.4,6.6,0.0,0.0,0.0,9.3,18.8,135,149,-3.1
2024-01-12,202401120UTA,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401120UTA.html,12:16,.000,.000,.000,.000,0.0,21.2,9.0,22.4,0.0,0.0,0.0,3.5,95,145,-15.7
2024-01-12,202401120UTA,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401120UTA.html,31:28,.507,.438,.500,.250,6.1,16.5,10.5,30.1,3.0,6.1,0.0,12.3,137,138,4.3
2024-01-12,202401120UTA,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401120UTA.html,22:43,.667,.667,.778,.000,0.0,0.0,0.0,31.8,2.1,0.0,10.0,19.2,124,147,0.3
2024-01-12,202401120UTA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401120UTA.html,21:41,.417,.417,.333,.000,4.4,0.0,2.5,14.5,0.0,0.0,14.3,14.1,90,152,-12.0
2024-01-12,202401120UTA,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401120UTA.html,12:10,.000,.000,.667,.000,0.0,10.7,4.5,22.5,0.0,0.0,0.0,10.7,43,149,-17.0
2024-01-12,202401120UTA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401120UTA.html,11:36,.717,.625,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.1,110,152,-8.2
2024-01-12,202401120UTA,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401120UTA.html,7:30,.798,.800,.000,2.000,25.6,17.3,22.1,0.0,6.4,0.0,9.6,60.4,149,133,24.4
2024-01-12,202401120UTA,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202401120UTA.html,7:30,.000,.000,1.000,.000,12.8,0.0,7.4,36.6,0.0,0.0,50.0,11.6,78,152,-13.1
2024-01-12,202401120UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401120UTA.html,29:08,.833,.818,.545,.455,13.4,19.8,17.0,8.1,1.6,0.0,18.5,22.7,143,113,5.1
2024-01-12,202401120UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401120UTA.html,22:30,.722,.722,.556,.000,5.8,4.3,4.9,0.0,0.0,4.5,0.0,16.3,156,118,2.1
2024-01-12,202401120UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401120UTA.html,20:09,.740,.650,.300,.800,0.0,9.5,5.5,29.7,4.7,0.0,12.9,31.5,150,109,12.9
2024-01-12,202401120UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401120UTA.html,17:27,.750,.750,.250,.000,14.9,16.5,15.8,31.4,2.7,11.7,33.3,14.1,139,103,8.9
2024-01-12,202401120UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401120UTA.html,14:28,.667,.667,.333,.000,9.0,39.8,26.7,7.3,0.0,0.0,25.0,11.3,120,111,-7.3
2024-01-12,202401120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401120UTA.html,30:33,.656,.656,.563,.000,0.0,3.1,1.8,19.9,0.0,0.0,0.0,21.4,156,121,2.1
2024-01-12,202401120UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401120UTA.html,24:12,.398,.300,.500,.300,0.0,11.9,6.8,25.8,0.0,0.0,20.9,24.2,99,120,-13.2
2024-01-12,202401120UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401120UTA.html,21:51,.500,.500,.875,.000,5.9,17.6,12.6,4.8,0.0,9.3,0.0,15.0,129,111,-1.1
2024-01-12,202401120UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401120UTA.html,21:18,.628,.643,.286,.571,12.2,36.1,25.9,26.2,2.2,0.0,10.2,18.7,147,108,4.9
2024-01-12,202401120UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401120UTA.html,20:29,.888,1.000,.000,.800,12.7,18.7,16.2,5.8,2.3,15.0,0.0,13.5,185,101,9.0
2024-01-12,202401120UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401120UTA.html,5:33,.694,.500,.000,1.000,0.0,17.3,9.9,0.0,0.0,0.0,25.8,28.6,108,116,-16.9
2024-01-12,202401120UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401120UTA.html,5:04,1.000,1.000,.000,.000,51.2,37.9,43.6,0.0,0.0,0.0,0.0,16.1,215,112,8.7
2024-01-12,202401120UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202401120UTA.html,3:39,1.500,1.500,1.000,.000,0.0,26.3,15.1,51.2,13.1,0.0,0.0,22.4,282,84,66.7
2024-01-12,202401120UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202401120UTA.html,3:39,.625,.625,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.8,162,121,15.2
