game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270DET,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401270DET.html,32:06,.538,.537,.481,.074,0.0,19.9,9.4,23.4,1.5,2.8,3.5,36.5,115,104,7.3
2024-01-27,202401270DET,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401270DET.html,30:03,.482,.458,.333,.083,0.0,3.5,1.7,38.8,3.2,3.0,7.4,18.2,121,105,3.6
2024-01-27,202401270DET,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401270DET.html,29:10,.660,.625,.500,.167,3.3,0.0,1.7,9.4,1.7,0.0,0.0,17.9,147,111,3.8
2024-01-27,202401270DET,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401270DET.html,27:34,.689,.700,.000,.200,20.9,27.1,23.8,5.3,5.3,0.0,0.0,16.0,157,95,7.9
2024-01-27,202401270DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401270DET.html,23:51,.563,.563,.125,.250,4.0,17.9,10.6,10.9,0.0,3.8,0.0,15.1,131,107,-0.8
2024-01-27,202401270DET,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401270DET.html,31:10,.481,.357,.429,.429,0.0,24.0,11.3,7.3,1.5,2.9,10.7,12.1,105,102,-3.7
2024-01-27,202401270DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401270DET.html,22:02,.571,.571,.714,.000,0.0,9.7,4.6,5.7,0.0,0.0,22.2,16.6,92,111,-8.9
2024-01-27,202401270DET,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401270DET.html,19:56,.618,.429,.000,1.143,24.1,16.1,20.3,12.7,2.4,0.0,22.2,27.5,120,104,-2.0
2024-01-27,202401270DET,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401270DET.html,12:42,.178,.125,.250,.125,22.7,16.8,19.9,0.0,0.0,0.0,10.6,30.2,60,109,-25.1
2024-01-27,202401270DET,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401270DET.html,11:25,.500,.500,.000,.000,0.0,18.7,8.9,30.9,4.2,0.0,0.0,7.1,147,100,4.6
2024-01-27,202401270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401270DET.html,36:03,.833,.833,.000,.000,8.9,39.9,25.2,13.2,0.0,0.0,14.3,8.2,154,111,0.6
2024-01-27,202401270DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401270DET.html,35:36,.679,.632,.526,.368,0.0,8.1,4.3,17.2,1.4,0.0,8.3,28.5,129,121,7.2
2024-01-27,202401270DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401270DET.html,34:41,.509,.471,.176,.353,0.0,11.1,5.8,60.8,0.0,0.0,26.3,32.4,93,123,-4.7
2024-01-27,202401270DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401270DET.html,32:06,.571,.429,.286,.857,13.3,9.0,11.0,9.2,0.0,0.0,0.0,12.7,142,124,-1.8
2024-01-27,202401270DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401270DET.html,26:00,.625,.625,.375,.000,8.2,7.4,7.8,6.2,0.0,5.6,27.3,17.8,94,121,-3.6
2024-01-27,202401270DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401270DET.html,17:58,.372,.278,.556,.444,0.0,21.4,11.2,0.0,0.0,0.0,0.0,25.2,84,119,-11.2
2024-01-27,202401270DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401270DET.html,17:11,.667,.667,.333,.000,12.4,0.0,5.9,0.0,2.8,8.5,14.3,17.2,117,116,4.2
2024-01-27,202401270DET,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202401270DET.html,11:57,.000,.000,.750,.000,0.0,8.0,4.2,10.9,0.0,6.1,0.0,14.1,17,120,-17.7
2024-01-27,202401270DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401270DET.html,10:58,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,115,127,-8.5
2024-01-27,202401270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401270DET.html,9:30,.500,.500,.000,.000,0.0,10.1,5.3,0.0,0.0,15.3,50.0,17.7,44,114,-7.8
2024-01-27,202401270DET,DET,Monte Morris,https://www.basketball-reference.com/boxscores/202401270DET.html,7:58,.102,.000,.500,.500,0.0,12.1,6.3,0.0,0.0,9.1,17.0,31.1,20,117,-27.4
