game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-11,201912110IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912110IND.html,8.03,1,4,.250,0,1,.000,0,0,0,1,1,2,2,0,0,0,2,3.3,-6,
2019-12-11,201912110IND,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912110IND.html,10.97,5,7,.714,2,4,.500,3,4,0,1,1,2,1,0,0,0,15,14.4,+4,.750
2019-12-11,201912110IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912110IND.html,9.2,1,2,.500,1,1,1.000,0,0,0,3,3,5,0,0,1,1,3,5.0,+9,
2019-12-11,201912110IND,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912110IND.html,6.03,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,2.5,-2,
2019-12-11,201912110IND,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912110IND.html,7.17,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2019-12-11,201912110IND,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912110IND.html,4.83,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,0,1,3,2.6,0,
2019-12-11,201912110IND,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912110IND.html,6.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-12-11,201912110IND,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912110IND.html,5.97,1,2,.500,0,0,,0,0,2,0,2,1,0,1,0,1,2,3.4,+4,
2019-12-11,201912110IND,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912110IND.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-11,201912110IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912110IND.html,8.37,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,2,0,-1.3,+2,
2019-12-11,201912110IND,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912110IND.html,6.5,3,6,.500,2,3,.667,1,1,0,0,0,3,0,0,0,0,9,8.1,-5,1.000
2019-12-11,201912110IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912110IND.html,7.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-1.2,-3,
2019-12-11,201912110IND,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912110IND.html,5.48,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,2,4,2.6,-2,
2019-12-11,201912110IND,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912110IND.html,6.68,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,2,1,4,-0.1,-15,
2019-12-11,201912110IND,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912110IND.html,5.5,1,3,.333,0,0,,1,2,0,2,2,0,0,0,1,0,3,0.5,-1,.500
2019-12-11,201912110IND,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912110IND.html,6.97,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+2,
2019-12-11,201912110IND,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912110IND.html,6.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2019-12-11,201912110IND,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201912110IND.html,6.52,0,0,,0,0,,0,0,0,4,4,0,0,0,1,3,0,-1.0,-4,
2019-12-11,201912110IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912110IND.html,8.68,3,5,.600,2,4,.500,2,2,0,1,1,0,0,0,0,0,10,8.0,+11,1.000
2019-12-11,201912110IND,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912110IND.html,10.48,6,8,.750,2,3,.667,1,2,0,1,1,2,1,0,1,1,15,12.7,+9,.500
2019-12-11,201912110IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912110IND.html,11.25,3,4,.750,1,1,1.000,2,3,0,3,3,3,1,0,1,1,9,9.6,+11,.667
2019-12-11,201912110IND,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912110IND.html,7.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2019-12-11,201912110IND,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912110IND.html,8.07,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+10,.500
2019-12-11,201912110IND,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912110IND.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+8,
2019-12-11,201912110IND,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912110IND.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2019-12-11,201912110IND,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912110IND.html,4.83,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+8,
2019-12-11,201912110IND,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/201912110IND.html,0.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-12-11,201912110IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912110IND.html,12.0,0,2,.000,0,2,.000,4,4,0,1,1,1,0,0,3,0,4,0.6,-15,1.000
2019-12-11,201912110IND,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912110IND.html,7.32,2,7,.286,1,5,.200,0,0,0,1,1,0,0,0,1,0,5,0.2,-9,
2019-12-11,201912110IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912110IND.html,6.38,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,2,4,1.2,-4,
2019-12-11,201912110IND,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912110IND.html,8.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,0,
2019-12-11,201912110IND,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912110IND.html,2.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2019-12-11,201912110IND,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912110IND.html,8.97,2,3,.667,0,0,,2,2,2,2,4,0,0,0,2,0,6,4.7,-7,1.000
2019-12-11,201912110IND,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912110IND.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-17,
2019-12-11,201912110IND,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912110IND.html,2.78,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-8,
2019-12-11,201912110IND,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912110IND.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-11,201912110IND,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912110IND.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2019-12-11,201912110IND,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912110IND.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-10,
2019-12-11,201912110IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912110IND.html,9.85,1,1,1.000,0,0,,4,5,1,5,6,3,0,0,1,1,6,8.2,+8,.800
2019-12-11,201912110IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912110IND.html,9.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,3,1.0,-9,
2019-12-11,201912110IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912110IND.html,9.2,3,5,.600,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,5.4,-9,
2019-12-11,201912110IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201912110IND.html,8.18,1,4,.250,0,2,.000,0,0,1,1,2,0,0,1,0,0,2,1.3,-8,
2019-12-11,201912110IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912110IND.html,8.18,1,4,.250,0,1,.000,0,0,0,0,0,1,0,1,1,1,2,-0.4,-8,
2019-12-11,201912110IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201912110IND.html,5.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-4,
2019-12-11,201912110IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912110IND.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-12-11,201912110IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912110IND.html,3.82,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+6,1.000
