game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-01,202301010MIL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.47,0,2,.000,0,1,.000,0,0,0,3,3,5,0,0,1,0,0,2.0,+15,
2023-01-01,202301010MIL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.55,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+7,1.000
2023-01-01,202301010MIL,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.0,4,8,.500,0,2,.000,3,3,0,1,1,0,0,1,0,1,11,7.6,+10,1.000
2023-01-01,202301010MIL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.02,6,8,.750,0,0,,1,2,2,0,2,0,1,1,0,0,13,12.5,+12,.500
2023-01-01,202301010MIL,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.0,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,3.8,+7,
2023-01-01,202301010MIL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.98,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+12,
2023-01-01,202301010MIL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.98,1,4,.250,0,3,.000,0,0,1,2,3,0,2,0,0,0,2,2.9,+12,
2023-01-01,202301010MIL,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.0,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+10,
2023-01-01,202301010MIL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.83,4,7,.571,0,0,,0,1,1,1,2,1,0,0,1,3,8,3.8,+2,.000
2023-01-01,202301010MIL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.47,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,0,6,5.3,0,
2023-01-01,202301010MIL,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.6,1,2,.500,0,1,.000,1,1,0,2,2,0,0,1,2,0,3,1.3,-5,1.000
2023-01-01,202301010MIL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.0,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2023-01-01,202301010MIL,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-5,
2023-01-01,202301010MIL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.4,5,6,.833,2,2,1.000,1,2,0,1,1,1,1,0,0,1,13,12.0,+2,.500
2023-01-01,202301010MIL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.7,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,0,
2023-01-01,202301010MIL,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2023-01-01,202301010MIL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.92,1,7,.143,0,1,.000,0,0,0,5,5,2,0,0,0,0,2,0.4,-2,
2023-01-01,202301010MIL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.53,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,+3,
