game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-06,202503060ORL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503060ORL.html,38:49,.542,.429,.214,.571,13.4,25.3,19.8,31.3,1.2,0.0,10.2,20.4,136,119,3.6
2025-03-06,202503060ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503060ORL.html,36:33,.718,.696,.536,.214,0.0,14.9,8.1,6.0,2.6,0.0,3.2,35.2,146,118,12.0
2025-03-06,202503060ORL,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503060ORL.html,30:27,.704,.625,.167,.417,8.5,10.7,9.7,19.7,1.5,0.0,6.6,20.3,154,121,5.6
2025-03-06,202503060ORL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503060ORL.html,29:17,.652,.625,.500,.125,8.9,11.2,10.1,9.0,0.0,9.1,26.2,15.9,111,118,-1.3
2025-03-06,202503060ORL,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503060ORL.html,12:01,.543,.000,1.000,4.000,10.8,9.1,9.9,0.0,0.0,7.4,42.0,16.1,78,119,-18.5
2025-03-06,202503060ORL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503060ORL.html,26:03,.218,.167,.667,.333,10.0,29.3,20.5,13.4,0.0,3.4,12.7,12.3,84,118,-9.4
2025-03-06,202503060ORL,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503060ORL.html,24:55,.658,.611,.778,.222,5.2,17.5,11.9,16.4,1.9,0.0,23.3,21.0,117,119,0.5
2025-03-06,202503060ORL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503060ORL.html,19:43,1.000,1.000,.000,.000,0.0,5.5,3.0,6.4,0.0,4.5,50.0,8.2,91,122,-4.2
2025-03-06,202503060ORL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503060ORL.html,12:55,.625,.625,.500,.000,10.0,8.4,9.2,10.4,0.0,6.9,20.0,15.7,117,120,-0.3
2025-03-06,202503060ORL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503060ORL.html,9:17,.521,.750,1.000,1.000,0.0,11.8,6.4,13.7,0.0,0.0,41.0,21.3,64,124,-12.5
2025-03-06,202503060ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503060ORL.html,37:57,.448,.353,.176,.412,2.9,3.4,3.1,23.4,2.5,2.7,9.1,24.0,99,124,-4.3
2025-03-06,202503060ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503060ORL.html,37:39,.504,.333,.333,.733,5.8,24.1,14.2,11.4,0.0,0.0,13.1,25.0,102,125,-7.3
2025-03-06,202503060ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503060ORL.html,31:40,.873,.900,.400,.200,3.4,12.3,7.5,10.9,2.9,0.0,15.5,16.7,138,121,4.6
2025-03-06,202503060ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503060ORL.html,26:00,.730,.667,.333,.667,12.6,10.0,11.4,12.0,1.8,4.0,0.0,18.4,159,123,6.4
2025-03-06,202503060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503060ORL.html,23:54,.683,.583,.417,.500,4.6,16.3,9.9,21.6,2.0,4.4,12.0,28.7,128,120,6.0
2025-03-06,202503060ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503060ORL.html,20:32,.342,.143,.429,.571,0.0,12.6,5.8,18.6,0.0,0.0,10.2,19.6,82,128,-10.9
2025-03-06,202503060ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503060ORL.html,19:46,.820,1.000,.750,.500,0.0,19.7,9.0,14.8,4.7,5.3,29.1,14.3,102,113,7.0
2025-03-06,202503060ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503060ORL.html,17:14,1.031,1.000,.000,.667,6.3,0.0,3.4,26.4,0.0,6.1,0.0,9.3,216,129,10.1
2025-03-06,202503060ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503060ORL.html,9:34,.333,.333,.500,.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,25.8,68,109,-7.2
2025-03-06,202503060ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503060ORL.html,8:14,.000,.000,1.000,.000,0.0,15.8,7.2,29.1,0.0,0.0,0.0,10.0,53,127,-12.7
2025-03-06,202503060ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503060ORL.html,7:30,.750,.750,1.000,.000,0.0,34.6,15.8,0.0,0.0,0.0,0.0,11.0,138,122,0.8
