game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100BRK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001100BRK.html,35.73,12,18,.667,0,2,.000,9,9,1.000,0,9,9,2,0,1,1,1,33,28.6,-15
2020-01-10,202001100BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001100BRK.html,32.92,10,13,.769,0,0,,2,2,1.000,2,4,6,7,2,1,1,2,22,25.3,-16
2020-01-10,202001100BRK,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001100BRK.html,27.45,1,3,.333,0,2,.000,0,0,,0,8,8,2,0,0,1,4,2,1.5,-1
2020-01-10,202001100BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001100BRK.html,27.05,3,7,.429,2,6,.333,0,0,,1,1,2,0,0,0,0,4,8,3.7,-10
2020-01-10,202001100BRK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001100BRK.html,22.9,5,10,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,2,10,5.9,-5
2020-01-10,202001100BRK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001100BRK.html,29.33,4,9,.444,1,4,.250,0,0,,0,5,5,4,1,0,0,1,9,9.2,+2
2020-01-10,202001100BRK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001100BRK.html,28.78,5,13,.385,2,7,.286,5,8,.625,0,2,2,5,0,0,2,1,17,10.4,+9
2020-01-10,202001100BRK,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001100BRK.html,23.43,2,8,.250,0,4,.000,2,2,1.000,0,4,4,2,2,1,0,4,6,4.9,+7
2020-01-10,202001100BRK,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001100BRK.html,12.4,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,1,6,5.3,+9
2020-01-10,202001100BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001100BRK.html,35.13,10,19,.526,2,6,.333,4,8,.500,1,3,4,14,2,1,2,1,26,26.8,+18
2020-01-10,202001100BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001100BRK.html,34.92,2,9,.222,1,5,.200,4,6,.667,2,5,7,6,0,0,3,3,9,5.6,+21
2020-01-10,202001100BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001100BRK.html,31.58,8,17,.471,1,10,.100,0,0,,1,3,4,4,1,1,2,0,17,12.4,+16
2020-01-10,202001100BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001100BRK.html,28.07,5,6,.833,0,0,,1,1,1.000,3,8,11,0,1,1,0,1,11,14.6,+24
2020-01-10,202001100BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001100BRK.html,23.37,7,9,.778,4,5,.800,1,2,.500,1,2,3,0,1,0,0,4,19,15.8,+4
2020-01-10,202001100BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001100BRK.html,23.72,4,15,.267,3,9,.333,0,0,,2,1,3,4,0,0,1,1,11,5.2,-11
2020-01-10,202001100BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001100BRK.html,20.62,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,2,10,8.6,-18
2020-01-10,202001100BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001100BRK.html,19.93,3,4,.750,0,0,,2,2,1.000,0,10,10,1,0,0,0,1,8,9.7,-20
2020-01-10,202001100BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001100BRK.html,11.7,2,5,.400,2,3,.667,0,0,,3,2,5,1,0,0,1,1,6,5.3,-7
2020-01-10,202001100BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202001100BRK.html,10.97,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7
