game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-26,202410260MIN,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202410260MIN.html,6.87,1,2,.500,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,5.3,+3,1.000
2024-10-26,202410260MIN,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.23,0,2,.000,0,0,,0,0,0,1,1,4,1,0,0,1,0,2.3,+5,
2024-10-26,202410260MIN,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2024-10-26,202410260MIN,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.13,0,3,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,-0.1,+3,
2024-10-26,202410260MIN,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.13,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+3,
2024-10-26,202410260MIN,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.0,1,2,.500,0,0,,0,0,1,0,1,0,1,0,1,1,2,1.3,+3,
2024-10-26,202410260MIN,TOR,Q4,D.J. Carton,https://www.basketball-reference.com/boxscores/202410260MIN.html,2.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-10-26,202410260MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410260MIN.html,10.18,2,5,.400,1,3,.333,1,2,0,2,2,2,0,1,0,1,6,5.2,+11,.500
2024-10-26,202410260MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410260MIN.html,10.15,3,3,1.000,0,0,,0,0,0,4,4,0,0,1,0,1,6,6.6,+17,
2024-10-26,202410260MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.28,2,3,.667,1,2,.500,0,0,0,4,4,2,0,0,1,1,5,4.9,+10,
2024-10-26,202410260MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.28,0,0,,0,0,,0,0,1,1,2,1,0,1,1,0,0,1.4,+10,
2024-10-26,202410260MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.57,2,4,.500,2,3,.667,0,0,0,0,0,2,1,0,0,0,6,6.4,+12,
2024-10-26,202410260MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410260MIN.html,6.43,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,1,1,9,5.3,+2,
2024-10-26,202410260MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2024-10-26,202410260MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-10-26,202410260MIN,MIN,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202410260MIN.html,1.82,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+3,
2024-10-26,202410260MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.42,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,8,4.0,-6,
2024-10-26,202410260MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.18,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,0,
2024-10-26,202410260MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.42,2,5,.400,0,0,,0,0,1,1,2,0,0,0,3,0,4,-0.7,-6,
2024-10-26,202410260MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.42,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2024-10-26,202410260MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.38,0,2,.000,0,0,,0,0,0,0,0,0,3,0,0,0,0,1.6,+2,
2024-10-26,202410260MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410260MIN.html,6.42,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,1.9,+2,1.000
2024-10-26,202410260MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202410260MIN.html,7.4,1,3,.333,0,1,.000,4,4,1,0,1,1,1,0,0,0,6,6.7,+2,1.000
2024-10-26,202410260MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.58,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.2,+4,.500
2024-10-26,202410260MIN,MIN,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.78,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-2,
2024-10-26,202410260MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410260MIN.html,12.0,2,6,.333,1,3,.333,0,1,0,3,3,2,1,0,0,0,5,4.5,+5,.000
2024-10-26,202410260MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.65,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+9,.500
2024-10-26,202410260MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202410260MIN.html,10.13,4,5,.800,0,1,.000,4,5,0,0,0,1,0,0,0,1,12,10.0,+6,.800
2024-10-26,202410260MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410260MIN.html,7.75,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,1,9,7.0,+10,
2024-10-26,202410260MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.83,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,0,0,0,2.0,+5,
2024-10-26,202410260MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410260MIN.html,4.25,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-5,
2024-10-26,202410260MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-5,
2024-10-26,202410260MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410260MIN.html,6.17,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,0,
2024-10-26,202410260MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.58,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,3,2,5,-0.5,-5,
2024-10-26,202410260MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410260MIN.html,12.0,3,4,.750,0,0,,2,2,1,4,5,1,1,3,1,1,8,10.7,-6,1.000
2024-10-26,202410260MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202410260MIN.html,9.0,1,3,.333,0,1,.000,1,2,2,1,3,2,0,0,0,0,3,4.0,-3,.500
2024-10-26,202410260MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410260MIN.html,9.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-3,
2024-10-26,202410260MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202410260MIN.html,9.17,0,2,.000,0,2,.000,4,4,1,0,1,2,0,0,1,1,4,3.3,-2,1.000
2024-10-26,202410260MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410260MIN.html,6.25,1,5,.200,1,4,.250,0,0,0,0,0,0,1,0,1,0,3,-0.1,-5,
2024-10-26,202410260MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-10-26,202410260MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410260MIN.html,3.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
