game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-01,202504010DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504010DEN.html,50:29,.605,.580,.600,.280,2.0,26.5,11.8,24.1,1.0,0.0,15.1,27.9,118,122,4.5
2025-04-01,202504010DEN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504010DEN.html,49:30,.591,.591,.364,.000,4.0,21.0,10.9,21.0,1.0,0.0,15.4,22.4,116,123,2.4
2025-04-01,202504010DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504010DEN.html,43:40,.336,.294,.235,.118,9.2,6.8,8.2,0.0,0.0,0.0,10.1,19.4,81,127,-14.1
2025-04-01,202504010DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504010DEN.html,39:38,.635,.636,.000,.818,15.1,22.5,18.1,3.5,1.3,0.0,0.0,16.1,148,122,1.2
2025-04-01,202504010DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504010DEN.html,36:27,.563,.563,.875,.000,2.7,0.0,1.6,27.0,1.4,0.0,11.1,10.5,141,125,1.6
2025-04-01,202504010DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504010DEN.html,44:59,.681,.656,.688,.438,6.7,16.5,10.6,24.7,0.0,5.0,5.0,19.0,154,123,11.9
2025-04-01,202504010DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202504010DEN.html,12:03,.833,.833,.667,.000,16.6,24.7,19.8,14.7,0.0,0.0,0.0,21.2,175,124,17.2
2025-04-01,202504010DEN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504010DEN.html,9:11,.250,.250,.250,.000,21.8,0.0,13.0,27.6,0.0,0.0,20.0,23.2,87,127,-16.0
2025-04-01,202504010DEN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202504010DEN.html,4:03,.500,.500,.000,.000,0.0,0.0,0.0,0.0,12.7,0.0,0.0,21.1,107,101,10.7
2025-04-01,202504010DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202504010DEN.html,0:00,,,,,,,,,,,,,,,-6.8
2025-04-01,202504010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504010DEN.html,53:10,.623,.607,.429,.071,11.2,15.0,13.5,11.4,2.9,0.0,12.2,14.5,126,121,1.1
2025-04-01,202504010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504010DEN.html,52:38,.771,.724,.379,.828,5.7,15.2,11.4,40.6,2.0,0.0,9.2,38.9,148,122,17.3
2025-04-01,202504010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504010DEN.html,46:39,.773,.733,.533,.667,3.2,15.0,10.3,17.4,0.0,2.0,9.3,21.6,145,126,5.6
2025-04-01,202504010DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504010DEN.html,45:19,.354,.333,.333,.222,0.0,6.6,4.0,0.0,0.0,8.4,9.2,11.3,66,127,-8.5
2025-04-01,202504010DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504010DEN.html,32:02,.750,.750,.500,.000,4.6,9.4,7.5,22.8,0.0,0.0,0.0,8.8,169,130,2.1
2025-04-01,202504010DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504010DEN.html,38:07,.426,.364,.273,.636,0.0,15.7,9.4,26.0,1.4,5.0,26.2,23.5,83,121,-9.1
2025-04-01,202504010DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504010DEN.html,11:21,,,,,0.0,0.0,0.0,10.9,0.0,0.0,,0.0,226,134,-3.6
2025-04-01,202504010DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504010DEN.html,5:22,.500,.500,.000,.000,0.0,37.3,22.3,29.9,0.0,0.0,50.0,35.0,58,115,-21.6
2025-04-01,202504010DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504010DEN.html,5:22,,,,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,0,111,1.4
