game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-07,202503070DAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.05,2,5,.400,0,1,.000,0,0,0,4,4,3,1,1,0,1,4,5.9,-5,
2025-03-07,202503070DAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.53,1,8,.125,0,2,.000,0,0,1,1,2,1,1,0,1,1,2,-1.9,-3,
2025-03-07,202503070DAL,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.57,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.0,-3,
2025-03-07,202503070DAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.0,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-3,
2025-03-07,202503070DAL,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.02,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2025-03-07,202503070DAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.43,1,2,.500,0,0,,3,4,0,1,1,0,0,1,0,1,5,4.2,-6,.750
2025-03-07,202503070DAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-07,202503070DAL,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-10,
2025-03-07,202503070DAL,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.42,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,1,0,2,3.1,-4,
2025-03-07,202503070DAL,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202503070DAL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
