game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270DAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212270DAL.html,50.63,5,21,.238,1,10,.100,2,3,.667,0,3,3,15,1,0,1,5,13,9.3,0
2022-12-27,202212270DAL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212270DAL.html,48.33,12,25,.480,7,16,.438,2,3,.667,4,2,6,4,0,0,3,5,33,21.1,-7
2022-12-27,202212270DAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212270DAL.html,44.82,11,23,.478,5,11,.455,2,4,.500,2,16,18,4,0,0,2,5,29,21.5,+2
2022-12-27,202212270DAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212270DAL.html,36.12,8,9,.889,0,0,,4,8,.500,7,9,16,1,2,0,0,3,20,24.4,-3
2022-12-27,202212270DAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-12-27,202212270DAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212270DAL.html,46.1,4,14,.286,1,9,.111,5,6,.833,0,1,1,1,2,0,0,1,14,8.0,-1
2022-12-27,202212270DAL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212270DAL.html,13.45,1,2,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,2,2.4,-1
2022-12-27,202212270DAL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.42,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,-6
2022-12-27,202212270DAL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212270DAL.html,11.53,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7,-11
2022-12-27,202212270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212270DAL.html,47.15,21,31,.677,2,6,.333,16,22,.727,5,16,21,10,2,1,4,5,60,56.3,+7
2022-12-27,202212270DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212270DAL.html,43.57,9,15,.600,3,8,.375,4,4,1.000,1,5,6,5,0,0,1,3,25,21.6,+8
2022-12-27,202212270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212270DAL.html,42.43,4,15,.267,3,11,.273,0,0,,0,5,5,1,0,0,1,4,11,1.7,+4
2022-12-27,202212270DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212270DAL.html,40.22,7,15,.467,3,9,.333,2,2,1.000,1,8,9,2,0,3,1,4,19,15.3,+6
2022-12-27,202212270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212270DAL.html,30.78,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,3,2,0.2,+10
2022-12-27,202212270DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212270DAL.html,26.1,1,7,.143,1,7,.143,0,0,,0,3,3,0,1,0,1,4,3,-2.2,-12
2022-12-27,202212270DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212270DAL.html,14.3,1,3,.333,1,3,.333,2,3,.667,0,2,2,0,0,0,0,0,5,3.5,-1
2022-12-27,202212270DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
2022-12-27,202212270DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2022-12-27,202212270DAL,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212270DAL.html,4.92,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
2022-12-27,202212270DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202212270DAL.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
