game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200ORL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202312200ORL.html,35:45,.746,.706,.294,.235,3.1,21.4,12.2,35.4,0.0,0.0,17.6,29.2,131,116,8.8
2023-12-20,202312200ORL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,33:52,.396,.300,.300,.600,6.4,3.2,4.8,4.0,1.5,2.7,7.3,18.5,92,119,-7.8
2023-12-20,202312200ORL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312200ORL.html,29:44,.523,.467,.000,.333,0.0,25.7,12.8,11.3,1.8,0.0,5.5,28.1,107,111,-4.0
2023-12-20,202312200ORL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312200ORL.html,18:02,.644,.500,.333,.667,0.0,30.2,15.1,0.0,2.9,0.0,20.5,12.4,103,106,-3.1
2023-12-20,202312200ORL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312200ORL.html,17:40,.750,.750,1.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.2,170,125,-1.7
2023-12-20,202312200ORL,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312200ORL.html,33:47,.500,.500,.667,.000,0.0,6.5,3.2,16.6,1.6,2.7,0.0,16.3,116,118,2.1
2023-12-20,202312200ORL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312200ORL.html,29:58,.582,.583,.750,.167,14.6,7.3,10.9,10.0,3.5,0.0,7.2,21.3,125,114,4.1
2023-12-20,202312200ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,22:56,.949,.900,.200,.600,0.0,14.3,7.1,39.7,0.0,0.0,13.7,14.7,178,119,9.3
2023-12-20,202312200ORL,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312200ORL.html,17:26,.761,.714,.000,.286,18.8,12.5,15.6,10.5,0.0,0.0,20.2,26.0,131,120,1.1
2023-12-20,202312200ORL,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312200ORL.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.8
2023-12-20,202312200ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312200ORL.html,34:24,.322,.167,.250,.667,0.0,25.4,12.7,29.2,1.5,0.0,16.2,23.8,84,124,-8.5
2023-12-20,202312200ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,32:17,.451,.357,.286,.429,0.0,20.3,10.1,22.1,3.2,2.8,0.0,22.8,117,120,1.3
2023-12-20,202312200ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312200ORL.html,23:23,.820,.875,.500,.500,4.7,23.3,14.0,5.9,0.0,0.0,0.0,9.2,169,128,-1.7
2023-12-20,202312200ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312200ORL.html,21:31,.500,.500,.250,.000,5.1,5.1,5.1,24.4,0.0,0.0,0.0,8.2,144,133,-4.1
2023-12-20,202312200ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312200ORL.html,21:17,.611,.611,.556,.000,0.0,5.1,2.6,22.8,0.0,4.2,10.0,20.8,120,130,1.3
2023-12-20,202312200ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312200ORL.html,25:27,.720,.692,.385,.154,4.3,12.9,8.6,21.8,2.1,3.5,17.8,29.4,120,124,5.7
2023-12-20,202312200ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312200ORL.html,19:45,.000,.000,1.000,.000,16.6,0.0,8.3,5.9,5.3,0.0,0.0,4.5,100,122,-5.7
2023-12-20,202312200ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312200ORL.html,17:32,.652,.625,.000,.125,31.1,12.4,21.8,10.0,0.0,0.0,19.2,26.4,120,131,-6.0
2023-12-20,202312200ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312200ORL.html,14:48,.450,.450,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,99,135,-7.9
2023-12-20,202312200ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312200ORL.html,12:19,.667,.667,.000,.000,26.6,26.6,26.6,11.7,0.0,14.4,25.0,14.4,125,116,4.2
2023-12-20,202312200ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312200ORL.html,12:03,.643,.643,.286,.000,9.1,27.2,18.1,15.9,4.3,0.0,12.5,29.4,115,117,3.3
2023-12-20,202312200ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312200ORL.html,5:14,.833,.833,.667,.000,0.0,41.7,20.8,40.5,10.0,0.0,0.0,25.4,169,100,31.4
