game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280WAS,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412280WAS.html,11.25,4,6,.667,2,4,.500,0,0,0,0,0,2,2,0,0,2,10,10.0,-1,
2024-12-28,202412280WAS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,4,7,.571,1,1,1.000,4,4,0,2,2,3,0,0,1,0,13,11.4,-1,1.000
2024-12-28,202412280WAS,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412280WAS.html,7.67,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,2,4,2.2,-7,
2024-12-28,202412280WAS,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412280WAS.html,11.25,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,
2024-12-28,202412280WAS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412280WAS.html,6.92,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2024-12-28,202412280WAS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2024-12-28,202412280WAS,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2024-12-28,202412280WAS,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202412280WAS.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-28,202412280WAS,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412280WAS.html,6.4,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2024-12-28,202412280WAS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412280WAS.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2024-12-28,202412280WAS,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,5,6,.833,0,1,.000,2,3,2,4,6,2,0,0,1,0,12,12.4,+1,.667
2024-12-28,202412280WAS,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412280WAS.html,6.4,2,6,.333,0,3,.000,0,0,1,0,1,0,1,0,0,0,4,2.3,+1,
2024-12-28,202412280WAS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412280WAS.html,7.73,1,3,.333,0,0,,1,1,1,0,1,3,0,0,0,0,3,4.1,-1,1.000
2024-12-28,202412280WAS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2024-12-28,202412280WAS,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412280WAS.html,4.27,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,1.3,+2,1.000
2024-12-28,202412280WAS,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2024-12-28,202412280WAS,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.6,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,0,
2024-12-28,202412280WAS,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,1,4,.250,1,4,.250,2,2,1,1,2,0,0,0,2,0,5,1.6,-8,1.000
2024-12-28,202412280WAS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,7,10,.700,1,3,.333,4,4,0,0,0,3,0,0,0,0,19,16.9,-8,1.000
2024-12-28,202412280WAS,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412280WAS.html,6.95,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,
2024-12-28,202412280WAS,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-12-28,202412280WAS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412280WAS.html,6.95,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,+2,
2024-12-28,202412280WAS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-10,
2024-12-28,202412280WAS,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.05,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-10,
2024-12-28,202412280WAS,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-0.8,+8,
2024-12-28,202412280WAS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412280WAS.html,8.65,5,9,.556,1,4,.250,3,3,0,1,1,1,0,0,0,1,14,10.3,+5,1.000
2024-12-28,202412280WAS,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,4,8,.500,2,4,.500,0,0,0,3,3,0,0,1,1,0,10,6.6,+8,
2024-12-28,202412280WAS,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412280WAS.html,7.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2024-12-28,202412280WAS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412280WAS.html,12.0,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,2,4.0,+8,
2024-12-28,202412280WAS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412280WAS.html,3.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-12-28,202412280WAS,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412280WAS.html,4.57,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+6,
2024-12-28,202412280WAS,NYK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2024-12-28,202412280WAS,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412280WAS.html,4.95,2,4,.500,0,2,.000,5,6,0,0,0,1,0,0,1,0,9,6.3,+4,.833
2024-12-28,202412280WAS,NYK,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+4,
2024-12-28,202412280WAS,NYK,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-12-28,202412280WAS,NYK,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202412280WAS.html,5.0,2,3,.667,0,1,.000,2,2,1,4,5,1,0,0,1,1,6,5.9,+4,1.000
2024-12-28,202412280WAS,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202412280WAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-28,202412280WAS,NYK,OT1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412280WAS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
