game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503140MIA.html,36:53,.581,.500,.571,.333,0.0,13.3,6.6,25.4,1.4,0.0,17.2,36.5,108,102,3.8
2025-03-14,202503140MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503140MIA.html,36:39,.477,.472,.611,.111,3.3,13.4,8.3,19.5,2.9,0.0,9.6,26.4,102,99,1.6
2025-03-14,202503140MIA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503140MIA.html,35:18,.833,.833,.533,.000,3.4,10.5,6.9,18.2,1.5,6.6,6.3,21.0,159,98,17.1
2025-03-14,202503140MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503140MIA.html,31:38,.571,.500,.571,.286,11.4,23.3,17.3,24.1,0.0,3.7,11.3,13.0,140,101,6.9
2025-03-14,202503140MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503140MIA.html,21:36,.667,.667,.333,.000,0.0,22.8,11.3,7.0,2.4,0.0,0.0,6.4,146,97,0.3
2025-03-14,202503140MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503140MIA.html,27:10,.458,.458,.750,.000,4.4,9.1,6.7,0.0,5.8,0.0,14.3,23.8,83,93,-1.6
2025-03-14,202503140MIA,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503140MIA.html,22:33,.347,.000,.000,1.000,16.0,27.3,21.6,0.0,0.0,5.2,51.0,12.1,65,98,-12.2
2025-03-14,202503140MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503140MIA.html,21:06,.750,.750,1.000,.000,0.0,17.5,8.6,0.0,0.0,0.0,0.0,8.8,148,104,0.1
2025-03-14,202503140MIA,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503140MIA.html,7:07,.000,.000,1.000,.000,0.0,17.3,8.5,0.0,0.0,0.0,0.0,6.5,0,104,-12.1
2025-03-14,202503140MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503140MIA.html,37:46,.598,.567,.533,.133,3.3,12.7,8.0,30.4,2.8,7.7,20.1,25.1,108,110,7.0
2025-03-14,202503140MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503140MIA.html,37:08,.505,.500,.381,.190,0.0,12.9,6.5,17.3,5.6,0.0,14.9,34.4,90,106,1.6
2025-03-14,202503140MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503140MIA.html,32:37,.541,.429,.143,.429,11.3,22.1,16.8,9.9,0.0,4.5,19.4,15.1,109,115,-3.1
2025-03-14,202503140MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503140MIA.html,30:52,.574,.600,.300,.300,8.0,11.7,9.8,17.8,0.0,0.0,0.0,17.5,130,121,3.8
2025-03-14,202503140MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503140MIA.html,26:13,.500,.500,1.000,.000,0.0,13.7,7.0,0.0,2.0,0.0,25.0,14.6,71,115,-8.4
2025-03-14,202503140MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503140MIA.html,35:21,.644,.688,.625,.375,0.0,30.6,15.5,19.0,1.5,0.0,24.4,16.6,104,111,-1.0
2025-03-14,202503140MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503140MIA.html,15:41,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,62,124,-11.1
2025-03-14,202503140MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503140MIA.html,15:23,.717,.750,.250,.500,8.0,15.6,11.8,0.0,3.4,9.5,0.0,15.2,147,106,7.7
2025-03-14,202503140MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503140MIA.html,8:59,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.8,0.0,33.3,16.0,0,110,-14.8
