game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-23,202503230POR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503230POR.html,38:37,1.091,1.091,.909,.000,0.0,9.8,4.9,0.0,0.0,3.0,0.0,13.3,203,131,7.5
2025-03-23,202503230POR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503230POR.html,36:55,.660,.667,.833,.167,3.4,6.8,5.1,25.9,2.8,3.2,18.9,20.0,131,126,4.5
2025-03-23,202503230POR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503230POR.html,36:46,.554,.479,.292,.292,6.9,24.0,15.5,34.9,1.4,6.4,10.0,38.1,128,122,2.2
2025-03-23,202503230POR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503230POR.html,31:41,.571,.571,.643,.000,4.0,12.0,8.0,19.5,0.0,0.0,0.0,20.6,141,132,-2.9
2025-03-23,202503230POR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503230POR.html,29:42,.583,.583,.500,.000,4.3,21.3,12.8,4.2,1.8,3.9,7.7,20.4,116,124,-3.1
2025-03-23,202503230POR,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503230POR.html,26:01,.600,.600,1.000,.000,4.9,19.4,12.1,12.5,0.0,4.5,16.7,10.7,131,128,-2.2
2025-03-23,202503230POR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503230POR.html,18:58,1.009,1.000,.000,.167,20.0,13.3,16.6,23.1,0.0,0.0,0.0,15.8,219,132,12.1
2025-03-23,202503230POR,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503230POR.html,13:02,.644,.833,.667,.667,19.4,0.0,9.7,9.1,4.0,0.0,0.0,13.9,152,126,2.9
2025-03-23,202503230POR,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503230POR.html,8:16,1.064,1.500,1.000,2.000,0.0,15.3,7.6,13.8,6.4,0.0,34.7,16.2,124,117,9.3
2025-03-23,202503230POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503230POR.html,38:30,.491,.438,.375,.188,3.3,32.8,18.0,14.0,1.4,0.0,5.5,21.3,116,138,-3.6
2025-03-23,202503230POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503230POR.html,38:19,.664,.656,.563,.188,3.3,16.5,9.9,15.8,1.4,0.0,14.8,23.8,124,142,0.9
2025-03-23,202503230POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503230POR.html,35:46,.684,.692,.538,.154,10.6,14.1,12.4,12.0,2.9,7.1,0.0,17.4,156,135,10.3
2025-03-23,202503230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503230POR.html,30:39,.558,.577,.615,.077,4.1,8.2,6.2,23.3,0.0,0.0,18.2,24.1,109,147,-7.0
2025-03-23,202503230POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503230POR.html,19:29,.667,.667,.333,.000,0.0,6.5,3.2,6.5,0.0,0.0,0.0,6.9,149,148,-5.2
2025-03-23,202503230POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503230POR.html,23:19,.369,.300,.800,.500,0.0,0.0,0.0,31.8,0.0,0.0,19.7,29.2,88,149,-15.1
2025-03-23,202503230POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503230POR.html,19:16,.857,.857,.571,.000,6.6,13.1,9.8,0.0,5.5,6.6,0.0,16.3,172,129,15.1
2025-03-23,202503230POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503230POR.html,16:32,1.000,1.000,.667,.000,15.3,7.6,11.5,0.0,0.0,0.0,0.0,8.1,205,148,3.1
2025-03-23,202503230POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503230POR.html,8:56,.625,.625,.500,.000,0.0,14.1,7.1,16.7,0.0,0.0,20.0,25.1,107,145,-6.5
2025-03-23,202503230POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503230POR.html,4:37,.000,.000,.000,.000,0.0,27.4,13.7,0.0,0.0,0.0,0.0,9.7,0,141,-21.8
2025-03-23,202503230POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503230POR.html,4:34,1.042,1.000,.000,1.000,55.3,0.0,27.7,0.0,0.0,0.0,25.8,38.1,158,150,15.4
