game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-03,202412030DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412030DAL.html,31:26,.618,.568,.273,.318,0.0,7.6,3.5,21.7,4.3,0.0,19.3,38.9,104,112,5.5
2024-12-03,202412030DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412030DAL.html,31:15,.658,.643,.357,.071,3.2,7.7,5.2,14.1,1.4,3.1,12.2,20.7,122,116,2.5
2024-12-03,202412030DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412030DAL.html,29:22,.508,.429,.500,.286,0.0,28.6,13.0,8.9,1.5,3.3,16.0,25.1,94,110,-4.5
2024-12-03,202412030DAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412030DAL.html,21:52,.556,.556,.778,.000,9.1,5.5,7.5,12.1,4.1,0.0,0.0,16.2,131,112,4.6
2024-12-03,202412030DAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412030DAL.html,21:41,.667,.667,.000,.000,13.8,16.6,15.1,12.2,0.0,0.0,14.3,12.7,133,119,1.1
2024-12-03,202412030DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412030DAL.html,28:42,.938,.938,.250,.000,7.0,25.1,15.2,15.1,3.1,3.4,11.1,12.3,168,108,12.9
2024-12-03,202412030DAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412030DAL.html,25:18,.000,.000,.571,.000,7.9,0.0,4.3,25.3,5.3,0.0,22.2,14.0,54,112,-7.4
2024-12-03,202412030DAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412030DAL.html,17:21,.417,.417,.333,.000,5.8,20.7,12.6,28.0,5.2,0.0,25.0,18.1,91,105,-0.4
2024-12-03,202412030DAL,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412030DAL.html,16:13,.667,.667,.833,.000,0.0,7.4,3.4,0.0,2.8,0.0,0.0,14.5,133,115,1.9
2024-12-03,202412030DAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412030DAL.html,10:37,.410,.250,.250,.500,18.8,0.0,10.3,11.2,0.0,0.0,29.1,25.5,83,122,-15.2
2024-12-03,202412030DAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412030DAL.html,6:13,.000,.000,1.000,.000,0.0,19.3,8.8,0.0,0.0,0.0,0.0,6.3,0,118,-13.0
2024-12-03,202412030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412030DAL.html,40:28,.637,.614,.409,.727,8.9,22.2,16.2,18.3,4.4,2.1,9.4,30.3,130,100,13.6
2024-12-03,202412030DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412030DAL.html,38:09,.738,.800,.600,.500,0.0,21.0,11.4,28.0,1.2,4.4,24.7,16.3,121,106,9.8
2024-12-03,202412030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412030DAL.html,35:07,.317,.214,.286,.286,10.3,8.5,9.3,7.8,1.3,0.0,20.2,21.5,74,113,-12.8
2024-12-03,202412030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412030DAL.html,32:01,.650,.700,.000,.700,22.5,15.6,18.7,15.8,0.0,7.9,27.7,21.6,108,109,1.1
2024-12-03,202412030DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412030DAL.html,20:23,.340,.200,.600,.400,0.0,9.8,5.4,19.3,2.2,0.0,25.4,14.8,80,110,-4.9
2024-12-03,202412030DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412030DAL.html,24:29,.680,.650,.500,.400,0.0,4.1,2.2,26.9,0.0,3.4,14.5,21.5,131,115,5.8
2024-12-03,202412030DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412030DAL.html,20:14,.633,.500,.800,.600,0.0,9.9,5.4,6.9,0.0,0.0,24.0,15.7,107,115,-6.0
2024-12-03,202412030DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412030DAL.html,15:33,1.034,1.000,.000,.750,7.7,19.3,14.0,0.0,2.9,5.4,0.0,13.1,217,102,14.7
2024-12-03,202412030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412030DAL.html,10:01,.000,.000,1.000,.000,12.0,20.0,16.3,0.0,0.0,0.0,50.0,7.6,31,112,-8.2
2024-12-03,202412030DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412030DAL.html,3:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,118,-29.2
