game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301160CHO.html,40.17,15,23,.652,7,12,.583,14,14,1.000,1,8,9,5,0,0,4,3,51,42.3,+15
2023-01-16,202301160CHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301160CHO.html,30.87,4,8,.500,1,4,.250,1,2,.500,1,3,4,6,0,1,3,4,10,7.5,+14
2023-01-16,202301160CHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301160CHO.html,30.75,3,8,.375,2,4,.500,0,0,,1,2,3,3,1,0,0,1,8,7.6,+10
2023-01-16,202301160CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301160CHO.html,30.3,5,11,.455,3,7,.429,6,6,1.000,1,2,3,8,0,0,1,2,19,18.4,+9
2023-01-16,202301160CHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,27.35,4,5,.800,0,0,,0,0,,2,7,9,3,0,1,1,0,8,11.4,0
2023-01-16,202301160CHO,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301160CHO.html,27.47,6,13,.462,4,8,.500,0,0,,0,4,4,2,0,0,0,3,16,10.7,+7
2023-01-16,202301160CHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,21.32,3,12,.250,2,4,.500,1,1,1.000,5,4,9,6,0,1,2,3,9,8.2,+5
2023-01-16,202301160CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301160CHO.html,12.73,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-3
2023-01-16,202301160CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301160CHO.html,11.22,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,6,7.0,+6
2023-01-16,202301160CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.83,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,-3
2023-01-16,202301160CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301160CHO.html,36.88,5,9,.556,2,3,.667,5,6,.833,1,3,4,3,1,2,1,2,17,16.6,-3
2023-01-16,202301160CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301160CHO.html,36.32,6,17,.353,1,4,.250,1,2,.500,1,2,3,7,3,0,0,1,14,12.9,-8
2023-01-16,202301160CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301160CHO.html,35.42,9,15,.600,5,7,.714,3,3,1.000,2,1,3,1,2,0,1,1,26,22.1,-4
2023-01-16,202301160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301160CHO.html,34.75,8,23,.348,5,12,.417,4,4,1.000,2,3,5,6,0,0,2,5,25,14.6,-18
2023-01-16,202301160CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301160CHO.html,31.08,7,9,.778,0,0,,5,9,.556,6,6,12,7,0,0,1,3,19,22.6,-12
2023-01-16,202301160CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301160CHO.html,24.93,3,10,.300,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,4,8,2.6,-7
2023-01-16,202301160CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,16.92,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,0,0,1,9,8.8,0
2023-01-16,202301160CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301160CHO.html,12.58,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1
2023-01-16,202301160CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301160CHO.html,11.12,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
