game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080UTA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202204080UTA.html,12.0,5,9,.556,0,1,.000,0,0,0,2,2,0,0,0,0,0,10,6.3,+6,
2022-04-08,202204080UTA,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202204080UTA.html,8.82,2,2,1.000,0,0,,0,0,0,3,3,6,0,0,0,0,4,8.5,+6,
2022-04-08,202204080UTA,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204080UTA.html,8.82,1,4,.250,0,1,.000,0,0,1,3,4,0,1,1,0,0,2,2.9,+6,
2022-04-08,202204080UTA,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204080UTA.html,9.55,3,4,.750,0,0,,1,1,0,1,1,0,0,0,0,0,7,5.7,+7,1.000
2022-04-08,202204080UTA,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202204080UTA.html,8.82,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,4.3,+6,
2022-04-08,202204080UTA,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204080UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-08,202204080UTA,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202204080UTA.html,3.18,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,2,4,1.9,0,
2022-04-08,202204080UTA,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202204080UTA.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2022-04-08,202204080UTA,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204080UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-08,202204080UTA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.5,5,7,.714,1,2,.500,3,3,0,0,0,1,0,0,0,0,14,11.8,+5,1.000
2022-04-08,202204080UTA,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202204080UTA.html,9.97,2,2,1.000,0,0,,0,0,0,0,0,3,1,0,1,1,4,5.1,-3,
2022-04-08,202204080UTA,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204080UTA.html,8.82,3,6,.500,0,0,,0,0,0,0,0,3,0,0,0,2,6,4.3,-1,
2022-04-08,202204080UTA,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2022-04-08,202204080UTA,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202204080UTA.html,5.42,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+5,
2022-04-08,202204080UTA,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204080UTA.html,4.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2022-04-08,202204080UTA,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202204080UTA.html,3.18,0,0,,0,0,,0,0,2,0,2,0,0,0,1,0,0,0.4,-8,
2022-04-08,202204080UTA,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202204080UTA.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-14,
2022-04-08,202204080UTA,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202204080UTA.html,4.5,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-14,
2022-04-08,202204080UTA,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204080UTA.html,2.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2022-04-08,202204080UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202204080UTA.html,12.0,2,9,.222,1,2,.500,0,0,0,0,0,1,0,0,1,3,5,-2.0,-14,
2022-04-08,202204080UTA,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202204080UTA.html,6.83,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,1,1,2,2.4,-8,
2022-04-08,202204080UTA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.67,3,6,.500,1,1,1.000,0,0,3,0,3,1,0,0,1,1,7,5.4,-8,
2022-04-08,202204080UTA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204080UTA.html,4.9,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,1.000
2022-04-08,202204080UTA,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202204080UTA.html,6.83,1,4,.250,0,1,.000,0,0,0,2,2,0,1,0,0,1,2,0.8,-8,
2022-04-08,202204080UTA,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.1,1,1,1.000,0,0,,0,0,1,1,2,1,2,0,0,0,2,5.4,-6,
2022-04-08,202204080UTA,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202204080UTA.html,4.33,0,0,,0,0,,1,2,0,1,1,0,0,0,2,1,1,-1.5,-6,.500
2022-04-08,202204080UTA,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202204080UTA.html,5.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2022-04-08,202204080UTA,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204080UTA.html,5.17,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-3.2,-6,
2022-04-08,202204080UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202204080UTA.html,6.25,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,1,4,4.6,+14,1.000
2022-04-08,202204080UTA,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202204080UTA.html,12.0,2,6,.333,0,1,.000,2,2,0,2,2,5,1,0,1,1,6,6.3,+23,1.000
2022-04-08,202204080UTA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204080UTA.html,8.87,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,4,4.6,+18,
2022-04-08,202204080UTA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204080UTA.html,12.0,4,5,.800,0,1,.000,1,1,0,2,2,2,0,0,0,1,9,8.7,+23,1.000
2022-04-08,202204080UTA,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202204080UTA.html,4.67,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+10,
2022-04-08,202204080UTA,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.33,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,+13,
2022-04-08,202204080UTA,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202204080UTA.html,3.13,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,+5,.500
2022-04-08,202204080UTA,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202204080UTA.html,5.75,3,4,.750,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,7.1,+9,
2022-04-08,202204080UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204080UTA.html,8.82,1,6,.167,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,0.9,-6,
2022-04-08,202204080UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.87,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-10,
2022-04-08,202204080UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204080UTA.html,7.87,1,2,.500,0,0,,0,0,1,1,2,1,0,0,2,0,2,0.7,-10,
