game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290PHI,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012290PHI.html,8.92,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,1,1,3,2.3,+12,
2020-12-29,202012290PHI,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012290PHI.html,10.35,1,4,.250,1,4,.250,0,0,0,3,3,3,0,1,1,0,3,3.3,+5,
2020-12-29,202012290PHI,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202012290PHI.html,8.92,2,3,.667,2,3,.667,2,2,0,2,2,1,0,0,0,0,8,8.0,+12,1.000
2020-12-29,202012290PHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012290PHI.html,10.35,3,7,.429,1,2,.500,0,0,1,4,5,0,1,1,0,0,7,6.9,+5,
2020-12-29,202012290PHI,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202012290PHI.html,7.27,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,+6,
2020-12-29,202012290PHI,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202012290PHI.html,4.73,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+5,
2020-12-29,202012290PHI,TOR,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202012290PHI.html,4.73,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.9,+5,
2020-12-29,202012290PHI,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202012290PHI.html,4.73,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,
2020-12-29,202012290PHI,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012290PHI.html,8.47,2,3,.667,1,2,.500,4,4,2,1,3,3,1,0,1,0,9,11.5,+5,1.000
2020-12-29,202012290PHI,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012290PHI.html,9.48,1,2,.500,0,0,,0,0,0,1,1,3,1,1,1,1,2,3.7,-6,
2020-12-29,202012290PHI,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202012290PHI.html,7.37,2,4,.500,0,1,.000,0,0,0,0,0,0,3,1,0,1,4,5.3,-2,
