game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911120SAC.html,37.57,6,10,.600,2,5,.400,13,14,.929,0,4,4,5,2,1,5,1,27,24.0,-11
2019-11-12,201911120SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911120SAC.html,36.78,11,21,.524,1,5,.200,1,4,.250,1,4,5,1,0,1,1,3,24,13.6,-5
2019-11-12,201911120SAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911120SAC.html,32.72,3,8,.375,1,4,.250,5,6,.833,0,5,5,3,1,1,3,3,12,8.3,+3
2019-11-12,201911120SAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911120SAC.html,22.43,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,2,1,2,-0.1,-1
2019-11-12,201911120SAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911120SAC.html,20.62,7,9,.778,0,0,,3,4,.750,3,4,7,1,0,0,1,4,17,14.5,+4
2019-11-12,201911120SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911120SAC.html,27.8,2,11,.182,1,5,.200,0,0,,0,2,2,2,0,0,2,2,5,-2.7,-5
2019-11-12,201911120SAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911120SAC.html,18.95,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,2,2,2,3,3.8,-4
2019-11-12,201911120SAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911120SAC.html,18.85,1,6,.167,1,6,.167,0,0,,0,4,4,0,0,0,1,1,3,-1.0,-8
2019-11-12,201911120SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911120SAC.html,13.98,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.9,-2
2019-11-12,201911120SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911120SAC.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2019-11-12,201911120SAC,POR,Moses Brown,https://www.basketball-reference.com/boxscores/201911120SAC.html,4.47,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4
2019-11-12,201911120SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911120SAC.html,37.97,1,6,.167,1,1,1.000,0,0,,1,3,4,3,1,2,2,5,3,1.3,-2
2019-11-12,201911120SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911120SAC.html,37.0,7,21,.333,2,11,.182,4,4,1.000,1,3,4,1,0,0,3,2,20,6.6,+10
2019-11-12,201911120SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911120SAC.html,35.77,8,14,.571,3,7,.429,0,0,,3,9,12,4,0,0,0,4,19,18.4,+4
2019-11-12,201911120SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911120SAC.html,32.05,4,8,.500,1,3,.333,7,10,.700,1,3,4,2,1,0,3,1,16,11.4,+2
2019-11-12,201911120SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911120SAC.html,31.13,5,6,.833,0,0,,1,2,.500,3,7,10,1,1,2,0,5,11,13.7,+10
2019-11-12,201911120SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911120SAC.html,31.82,8,19,.421,3,8,.375,6,7,.857,0,3,3,10,4,0,3,2,25,22.6,+11
2019-11-12,201911120SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911120SAC.html,16.33,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,2,9,8.6,+5
2019-11-12,201911120SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911120SAC.html,7.47,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,1,2,0.6,+6
2019-11-12,201911120SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911120SAC.html,6.02,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-6
2019-11-12,201911120SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911120SAC.html,4.45,0,1,.000,0,1,.000,0,1,.000,0,1,1,0,2,0,0,0,0,1.2,0
