game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-16,202403160UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403160UTA.html,35:12,.727,.725,.350,.150,2.8,26.1,14.4,24.7,4.2,7.2,15.8,32.1,119,90,16.2
2024-03-16,202403160UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403160UTA.html,34:54,.545,.500,.611,.278,0.0,35.1,17.4,20.0,2.8,4.8,0.0,25.8,118,93,8.9
2024-03-16,202403160UTA,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403160UTA.html,31:12,.291,.167,.000,.333,3.2,13.1,8.1,32.6,3.1,2.7,0.0,9.8,123,99,1.8
2024-03-16,202403160UTA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403160UTA.html,30:12,.880,.875,.667,.417,3.3,3.4,3.3,10.2,0.0,0.0,0.0,21.0,170,111,10.2
2024-03-16,202403160UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403160UTA.html,21:41,.444,.444,.222,.000,0.0,4.7,2.3,0.0,0.0,0.0,10.0,20.6,74,110,-17.6
2024-03-16,202403160UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403160UTA.html,26:33,.571,.571,.714,.000,3.8,15.4,9.5,9.4,0.0,0.0,22.2,15.1,96,108,-6.6
2024-03-16,202403160UTA,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403160UTA.html,16:02,.143,.143,.143,.000,6.2,19.1,12.6,14.6,3.1,0.0,0.0,19.5,60,100,-13.8
2024-03-16,202403160UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403160UTA.html,15:59,.750,.750,1.000,.000,6.3,6.4,6.3,29.3,0.0,0.0,0.0,5.6,189,110,2.5
2024-03-16,202403160UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403160UTA.html,13:06,.500,.500,.444,.000,7.6,15.6,11.6,0.0,0.0,0.0,0.0,30.6,99,108,-8.8
2024-03-16,202403160UTA,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403160UTA.html,10:21,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.6,73,112,-10.8
2024-03-16,202403160UTA,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403160UTA.html,1:36,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,243,112,44.8
2024-03-16,202403160UTA,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403160UTA.html,1:36,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,250,112,81.5
2024-03-16,202403160UTA,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403160UTA.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-8.8
2024-03-16,202403160UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403160UTA.html,33:12,.545,.500,.583,.333,3.1,27.1,15.2,4.7,1.5,2.8,6.8,19.9,108,117,0.5
2024-03-16,202403160UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403160UTA.html,30:20,.717,.750,.000,.500,6.7,26.4,16.7,0.0,0.0,3.0,0.0,7.2,152,121,-2.2
2024-03-16,202403160UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403160UTA.html,29:49,.461,.344,.438,.500,0.0,10.1,5.1,10.7,0.0,0.0,17.0,35.3,83,126,-12.7
2024-03-16,202403160UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403160UTA.html,26:48,.333,.333,.417,.000,7.6,18.7,13.2,11.6,0.0,0.0,20.0,25.1,67,125,-13.6
2024-03-16,202403160UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403160UTA.html,24:17,.286,.286,.143,.000,4.2,8.2,6.2,17.4,4.0,0.0,0.0,12.9,86,117,-3.9
2024-03-16,202403160UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403160UTA.html,30:36,.635,.594,.188,.188,3.3,3.3,3.3,65.7,1.6,0.0,22.4,32.6,112,124,4.8
2024-03-16,202403160UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403160UTA.html,21:38,.800,.800,.600,.000,0.0,18.5,9.3,0.0,0.0,0.0,16.7,12.4,117,125,-3.1
2024-03-16,202403160UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403160UTA.html,17:40,.888,.857,.000,.286,5.8,22.6,14.3,0.0,0.0,15.7,11.3,22.5,150,110,10.2
2024-03-16,202403160UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403160UTA.html,12:54,.532,.000,.000,2.000,7.9,15.5,11.8,0.0,0.0,0.0,0.0,6.5,139,125,-5.0
2024-03-16,202403160UTA,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202403160UTA.html,12:46,.333,.333,.000,.000,8.0,23.5,15.8,54.9,0.0,0.0,0.0,10.5,127,124,5.2
