game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-24,202210240MIA,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210240MIA.html,10.82,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,+3,
2022-10-24,202210240MIA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210240MIA.html,12.0,2,6,.333,0,1,.000,0,0,0,3,3,0,2,0,1,0,4,2.5,+4,
2022-10-24,202210240MIA,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.42,2,4,.500,0,0,,4,5,1,0,1,3,0,0,0,0,8,8.4,+2,.800
2022-10-24,202210240MIA,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.95,0,0,,0,0,,0,0,0,2,2,0,1,0,1,2,0,-0.2,+3,
2022-10-24,202210240MIA,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202210240MIA.html,6.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2022-10-24,202210240MIA,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210240MIA.html,5.27,2,2,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,4,5.3,+7,
2022-10-24,202210240MIA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202210240MIA.html,5.27,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,+7,
2022-10-24,202210240MIA,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202210240MIA.html,2.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2022-10-24,202210240MIA,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.4,2,6,.333,1,5,.200,0,0,0,0,0,1,0,0,0,0,5,2.3,0,
2022-10-24,202210240MIA,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210240MIA.html,6.98,0,5,.000,0,1,.000,1,2,0,4,4,0,0,2,0,0,1,-0.3,+2,.500
2022-10-24,202210240MIA,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210240MIA.html,10.47,1,4,.250,1,1,1.000,2,2,1,1,2,2,0,0,1,0,5,4.0,+4,1.000
2022-10-24,202210240MIA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.17,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,1,1,-1.2,+6,.500
2022-10-24,202210240MIA,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202210240MIA.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-10-24,202210240MIA,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.85,1,4,.250,0,0,,0,0,3,4,7,0,0,1,0,0,2,3.6,-6,
2022-10-24,202210240MIA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202210240MIA.html,2.58,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,3,5,3.9,-2,
2022-10-24,202210240MIA,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202210240MIA.html,5.13,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-2,
2022-10-24,202210240MIA,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202210240MIA.html,6.57,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2022-10-24,202210240MIA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210240MIA.html,11.0,1,5,.200,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,1.3,-11,
2022-10-24,202210240MIA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210240MIA.html,10.8,2,4,.500,1,2,.500,4,4,0,1,1,2,0,0,3,1,9,5.3,-9,1.000
2022-10-24,202210240MIA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210240MIA.html,10.25,2,5,.400,2,3,.667,2,2,0,0,0,1,0,0,1,1,8,4.6,-8,1.000
2022-10-24,202210240MIA,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210240MIA.html,4.4,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-6,
2022-10-24,202210240MIA,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.03,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,3,0,0.5,-6,
2022-10-24,202210240MIA,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210240MIA.html,7.6,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,2,0,-2.0,-4,
2022-10-24,202210240MIA,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202210240MIA.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2022-10-24,202210240MIA,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210240MIA.html,4.07,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2022-10-24,202210240MIA,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210240MIA.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.0,+13,
2022-10-24,202210240MIA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210240MIA.html,12.0,3,7,.429,1,2,.500,2,2,0,1,1,4,0,0,1,0,9,7.4,+13,1.000
2022-10-24,202210240MIA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210240MIA.html,10.08,1,3,.333,1,2,.500,0,0,0,1,1,3,1,0,0,0,3,4.7,+15,
2022-10-24,202210240MIA,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210240MIA.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,1,1,5,4.3,+13,
2022-10-24,202210240MIA,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210240MIA.html,12.0,2,3,.667,0,0,,0,1,1,7,8,1,0,0,0,0,4,5.8,+13,.000
2022-10-24,202210240MIA,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210240MIA.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-24,202210240MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202210240MIA.html,11.33,4,7,.571,0,3,.000,2,3,0,4,4,0,0,0,0,0,10,7.5,-3,.667
2022-10-24,202210240MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.9,1,2,.500,0,0,,0,0,0,1,1,2,0,1,2,0,2,1.4,+4,
2022-10-24,202210240MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-10-24,202210240MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210240MIA.html,11.3,3,4,.750,2,2,1.000,0,1,0,1,1,1,0,0,0,0,8,7.0,-3,.000
2022-10-24,202210240MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202210240MIA.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2022-10-24,202210240MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210240MIA.html,3.65,0,0,,0,0,,1,2,0,1,1,1,0,0,1,1,1,0.2,-3,.500
2022-10-24,202210240MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210240MIA.html,5.65,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2022-10-24,202210240MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210240MIA.html,0.7,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-1,
2022-10-24,202210240MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210240MIA.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-10-24,202210240MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202210240MIA.html,6.98,0,3,.000,0,1,.000,0,0,1,4,5,3,0,0,0,0,0,1.9,-2,
2022-10-24,202210240MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.85,1,5,.200,0,0,,3,3,2,2,4,0,0,0,0,0,5,3.9,+6,1.000
2022-10-24,202210240MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210240MIA.html,8.4,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,0,2,5,2.8,0,1.000
2022-10-24,202210240MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210240MIA.html,6.98,2,4,.500,0,0,,0,0,1,0,1,0,0,0,1,0,4,1.7,-2,
2022-10-24,202210240MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202210240MIA.html,10.03,1,5,.200,0,3,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,+7,
2022-10-24,202210240MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210240MIA.html,6.98,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-7,
2022-10-24,202210240MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210240MIA.html,3.6,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,1,4,2.6,-1,1.000
2022-10-24,202210240MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210240MIA.html,5.02,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.8,+1,
2022-10-24,202210240MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210240MIA.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-10-24,202210240MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202210240MIA.html,9.68,2,4,.500,1,3,.333,2,2,0,2,2,0,1,0,0,1,7,6.2,+6,1.000
