game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-26,202002260CHO,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002260CHO.html,27:19,.375,.375,.250,.000,0.0,9.0,4.4,41.9,1.9,0.0,42.9,22.9,71,115,-13.4
2020-02-26,202002260CHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002260CHO.html,25:14,.571,.536,.071,.286,14.3,29.3,21.7,19.2,0.0,7.2,6.0,29.7,127,110,10.8
2020-02-26,202002260CHO,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002260CHO.html,24:32,.906,1.000,.000,4.000,0.0,20.1,9.9,9.5,2.1,0.0,42.0,8.7,111,112,-4.1
2020-02-26,202002260CHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002260CHO.html,21:22,.227,.227,.364,.000,0.0,17.3,8.5,5.8,0.0,0.0,0.0,23.0,62,118,-14.5
2020-02-26,202002260CHO,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002260CHO.html,18:07,.714,.714,.000,.000,13.2,6.8,10.1,0.0,0.0,0.0,12.5,19.7,128,120,-0.9
2020-02-26,202002260CHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002260CHO.html,29:53,.652,.714,.000,.714,28.1,37.1,32.5,9.2,1.7,9.1,9.8,15.2,139,103,8.8
2020-02-26,202002260CHO,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002260CHO.html,23:28,.400,.400,.400,.000,0.0,10.5,5.2,10.5,0.0,0.0,16.7,11.4,85,119,-8.5
2020-02-26,202002260CHO,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002260CHO.html,22:46,.773,.773,.182,.000,5.3,10.8,8.0,0.0,0.0,4.0,8.3,23.5,139,117,7.1
2020-02-26,202002260CHO,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002260CHO.html,20:41,.349,.333,.167,.167,0.0,0.0,0.0,20.6,0.0,0.0,7.2,30.0,84,122,-15.3
2020-02-26,202002260CHO,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002260CHO.html,16:20,.845,.813,.250,.250,0.0,0.0,0.0,0.0,3.1,0.0,10.1,27.0,147,115,8.3
2020-02-26,202002260CHO,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002260CHO.html,10:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.3,0,111,-5.4
2020-02-26,202002260CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002260CHO.html,36:40,.429,.429,.500,.000,0.0,16.4,8.3,12.1,2.8,0.0,12.5,19.4,85,106,-5.1
2020-02-26,202002260CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002260CHO.html,35:08,.702,.600,.467,.533,0.0,10.2,5.2,18.6,1.5,0.0,13.9,27.2,129,110,5.0
2020-02-26,202002260CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002260CHO.html,34:10,.509,.444,.500,.333,3.6,0.0,1.8,24.1,1.5,0.0,8.8,29.5,109,113,-1.9
2020-02-26,202002260CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002260CHO.html,27:12,.388,.375,.250,.167,9.0,4.4,6.7,11.0,0.0,0.0,13.4,24.3,84,115,-12.5
2020-02-26,202002260CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002260CHO.html,27:05,.773,.833,.000,.667,4.5,17.7,11.2,23.5,1.9,10.1,11.4,14.4,147,99,9.6
2020-02-26,202002260CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,24:44,.507,.500,.125,.250,14.9,29.1,22.1,12.4,0.0,0.0,10.1,17.8,113,108,-2.2
2020-02-26,202002260CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002260CHO.html,22:10,.644,.667,.000,.667,0.0,32.5,16.4,6.2,2.3,0.0,34.0,11.8,85,101,-6.7
2020-02-26,202002260CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002260CHO.html,19:01,1.017,1.000,.000,.333,12.9,6.3,9.6,32.1,2.7,0.0,0.0,8.0,215,109,14.6
2020-02-26,202002260CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,13:50,.625,.625,.750,.000,8.9,8.7,8.8,0.0,0.0,0.0,20.0,16.1,102,114,-6.5
