game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-12,202101120BRK,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101120BRK.html,12.0,4,5,.800,2,2,1.000,0,0,0,1,1,1,1,0,0,0,10,10.1,+8,
2021-01-12,202101120BRK,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101120BRK.html,9.95,1,5,.200,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,0.3,+7,
2021-01-12,202101120BRK,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101120BRK.html,12.0,4,8,.500,1,3,.333,4,4,0,2,2,5,3,1,0,1,13,16.4,+8,1.000
2021-01-12,202101120BRK,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101120BRK.html,9.95,2,2,1.000,1,1,1.000,0,0,1,3,4,1,0,0,1,1,5,5.3,+7,
2021-01-12,202101120BRK,DEN,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202101120BRK.html,4.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,+4,
2021-01-12,202101120BRK,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101120BRK.html,7.27,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,+4,
2021-01-12,202101120BRK,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101120BRK.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-01-12,202101120BRK,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101120BRK.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-12,202101120BRK,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101120BRK.html,7.73,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,+3,
2021-01-12,202101120BRK,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101120BRK.html,7.28,3,5,.600,1,1,1.000,0,2,0,0,0,1,0,0,0,0,7,4.6,+5,.000
2021-01-12,202101120BRK,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101120BRK.html,5.88,0,0,,0,0,,2,2,0,3,3,2,1,0,1,0,2,4.3,+5,1.000
2021-01-12,202101120BRK,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101120BRK.html,5.52,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+7,1.000
2021-01-12,202101120BRK,DEN,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202101120BRK.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2021-01-12,202101120BRK,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101120BRK.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+5,
2021-01-12,202101120BRK,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101120BRK.html,6.48,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,+1,
