game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250LAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.8,5,11,.455,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,0,14,10.6,-5
2025-02-25,202502250LAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.0,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-7
2025-02-25,202502250LAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.42,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,2,2,0,-0.9,-9
2025-02-25,202502250LAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202502250LAL.html,5.75,1,4,.250,0,1,.000,0,0,,3,0,3,0,1,0,0,0,2,2.7,-6
2025-02-25,202502250LAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.0,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-7
2025-02-25,202502250LAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2025-02-25,202502250LAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.0,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,-1
2025-02-25,202502250LAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202502250LAL.html,2.2,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-3
2025-02-25,202502250LAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.0,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1
2025-02-25,202502250LAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502250LAL.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-02-25,202502250LAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.47,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,2,1,0,2,0,4,3.3,0
