game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-09,202008090POR,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008090POR.html,38.05,13,20,.650,6,10,.600,2,2,1.000,2,3,5,6,0,0,3,3,34,27.5,+1
2020-08-09,202008090POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008090POR.html,32.65,7,19,.368,2,4,.500,0,0,,2,5,7,3,0,0,0,0,16,10.5,-7
2020-08-09,202008090POR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008090POR.html,24.55,4,10,.400,0,3,.000,3,4,.750,0,0,0,2,0,0,1,0,11,5.6,-4
2020-08-09,202008090POR,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008090POR.html,22.37,6,9,.667,3,4,.750,0,0,,0,6,6,5,0,1,4,5,15,11.1,-7
2020-08-09,202008090POR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008090POR.html,5.7,1,6,.167,0,0,,0,1,.000,2,2,4,1,0,0,1,1,2,-0.9,-6
2020-08-09,202008090POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008090POR.html,33.32,1,3,.333,0,0,,0,0,,4,5,9,3,3,1,2,4,2,6.8,+4
2020-08-09,202008090POR,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008090POR.html,23.45,8,14,.571,1,4,.250,3,3,1.000,2,3,5,2,0,0,1,0,20,16.1,+1
2020-08-09,202008090POR,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008090POR.html,17.38,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,1,4,1.8,+2
2020-08-09,202008090POR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008090POR.html,15.97,4,7,.571,1,2,.500,0,0,,2,2,4,2,0,0,0,4,9,7.5,+5
2020-08-09,202008090POR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008090POR.html,12.83,1,1,1.000,1,1,1.000,4,5,.800,0,1,1,0,1,0,1,1,7,6.2,-5
2020-08-09,202008090POR,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008090POR.html,8.08,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,3,1,0.0,-2
2020-08-09,202008090POR,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008090POR.html,5.65,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3
2020-08-09,202008090POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008090POR.html,40.2,16,28,.571,4,12,.333,15,16,.938,0,3,3,7,2,0,6,1,51,38.8,+6
2020-08-09,202008090POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008090POR.html,39.02,7,17,.412,2,6,.333,0,0,,0,7,7,4,1,0,1,1,16,11.4,+4
2020-08-09,202008090POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008090POR.html,35.58,6,13,.462,2,4,.500,6,6,1.000,0,7,7,0,2,1,1,1,20,16.7,+14
2020-08-09,202008090POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008090POR.html,29.03,5,9,.556,0,1,.000,5,5,1.000,1,5,6,3,0,3,2,5,15,13.1,+4
2020-08-09,202008090POR,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008090POR.html,22.75,1,3,.333,0,0,,0,0,,3,3,6,2,1,1,0,1,2,6.0,-1
2020-08-09,202008090POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008090POR.html,33.65,2,8,.250,1,6,.167,0,0,,1,2,3,1,0,0,0,1,5,1.8,-3
2020-08-09,202008090POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008090POR.html,25.43,5,10,.500,2,5,.400,0,0,,1,6,7,2,2,0,0,3,12,11.7,-6
2020-08-09,202008090POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008090POR.html,12.4,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,2.1,-2
2020-08-09,202008090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008090POR.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
