game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-01,202303010DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303010DET.html,36:53,.888,.850,.450,.350,0.0,3.5,1.6,0.0,1.3,3.0,8.0,28.7,155,119,14.1
2023-03-01,202303010DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303010DET.html,36:40,.526,.438,.000,.563,9.1,14.2,11.5,28.8,0.0,0.0,9.1,25.3,119,122,-1.4
2023-03-01,202303010DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303010DET.html,35:28,.358,.333,.333,.267,3.1,29.3,15.2,7.9,1.4,0.0,5.6,21.2,81,117,-9.8
2023-03-01,202303010DET,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303010DET.html,33:10,.434,.500,.500,1.000,13.5,23.5,18.1,38.0,5.8,3.4,14.8,8.6,138,105,11.4
2023-03-01,202303010DET,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303010DET.html,20:08,.680,.600,.800,.400,0.0,6.4,3.0,13.2,0.0,0.0,33.8,18.6,94,123,-9.5
2023-03-01,202303010DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303010DET.html,27:51,.557,.500,.111,.222,0.0,9.3,4.3,0.0,0.0,8.0,0.0,15.0,115,118,-4.1
2023-03-01,202303010DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303010DET.html,22:28,.612,.591,.545,.091,0.0,11.5,5.3,35.2,6.4,0.0,14.9,25.3,115,107,8.9
2023-03-01,202303010DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303010DET.html,14:50,.500,.500,.000,.000,0.0,17.5,8.1,9.4,0.0,0.0,20.0,14.2,86,122,-9.9
2023-03-01,202303010DET,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303010DET.html,12:32,.266,.000,.000,2.000,17.8,41.4,28.7,0.0,0.0,0.0,61.5,16.4,48,117,-24.1
2023-03-01,202303010DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202303010DET.html,39:28,.747,.714,.571,.190,6.6,11.3,9.1,14.2,1.2,2.1,8.1,28.3,139,118,10.3
2023-03-01,202303010DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303010DET.html,31:28,.694,.667,.444,1.000,0.0,14.2,7.6,9.7,1.5,0.0,23.6,24.3,107,118,-4.4
2023-03-01,202303010DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303010DET.html,29:10,.595,.600,.200,.400,13.3,23.0,18.5,9.7,0.0,0.0,33.8,13.7,102,119,-6.6
2023-03-01,202303010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303010DET.html,24:21,.611,.611,.444,.000,0.0,9.2,4.9,47.3,6.0,0.0,25.0,22.2,112,110,4.6
2023-03-01,202303010DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303010DET.html,17:16,.500,.500,.500,.000,0.0,6.5,3.5,8.3,2.8,0.0,0.0,10.5,111,117,-3.4
2023-03-01,202303010DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303010DET.html,28:34,.625,.538,.154,.385,0.0,3.9,2.1,6.2,0.0,0.0,11.6,27.2,113,124,-5.8
2023-03-01,202303010DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303010DET.html,25:19,.500,.500,1.000,.000,0.0,17.6,9.5,25.5,1.9,0.0,0.0,5.3,151,117,-0.2
2023-03-01,202303010DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303010DET.html,18:50,.592,.400,.000,.800,13.8,41.5,28.7,7.5,0.0,4.4,12.9,18.6,125,112,-0.9
2023-03-01,202303010DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202303010DET.html,18:27,.564,.500,.875,.500,0.0,24.2,13.0,8.3,2.6,0.0,9.3,26.3,107,114,-0.7
2023-03-01,202303010DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303010DET.html,7:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,125,-12.7
