game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504060CHO.html,35.42,12,16,.750,6,8,.750,7,7,1.000,0,2,2,5,2,0,1,2,37,34.9,+14
2025-04-06,202504060CHO,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202504060CHO.html,33.73,7,13,.538,2,6,.333,7,8,.875,2,8,10,8,1,0,5,1,23,21.3,+14
2025-04-06,202504060CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504060CHO.html,32.75,6,12,.500,2,5,.400,2,4,.500,1,10,11,4,2,0,2,2,16,14.9,+25
2025-04-06,202504060CHO,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504060CHO.html,28.82,5,8,.625,3,5,.600,0,0,,0,1,1,3,1,0,0,4,13,11.2,+8
2025-04-06,202504060CHO,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504060CHO.html,23.82,4,8,.500,2,3,.667,0,2,.000,2,2,4,1,0,1,1,3,10,6.4,+5
2025-04-06,202504060CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504060CHO.html,26.68,6,8,.750,1,2,.500,2,2,1.000,1,2,3,0,2,0,0,0,15,15.1,+25
2025-04-06,202504060CHO,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504060CHO.html,15.25,2,6,.333,0,2,.000,0,0,,3,5,8,2,0,0,0,4,4,4.0,-11
2025-04-06,202504060CHO,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504060CHO.html,14.13,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,0,0,1,2,5,1.4,0
2025-04-06,202504060CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504060CHO.html,12.28,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.8,+6
2025-04-06,202504060CHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504060CHO.html,10.55,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+7
2025-04-06,202504060CHO,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202504060CHO.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2025-04-06,202504060CHO,CHI,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504060CHO.html,1.4,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-4
2025-04-06,202504060CHO,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504060CHO.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2025-04-06,202504060CHO,CHI,Jahmir Young,https://www.basketball-reference.com/boxscores/202504060CHO.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-06,202504060CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504060CHO.html,31.58,7,13,.538,3,6,.500,1,1,1.000,1,2,3,7,2,0,2,0,18,17.9,-8
2025-04-06,202504060CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202504060CHO.html,31.0,7,11,.636,0,1,.000,8,9,.889,0,9,9,2,1,1,2,5,22,18.5,-14
2025-04-06,202504060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202504060CHO.html,19.38,3,12,.250,0,4,.000,2,4,.500,0,4,4,2,0,0,2,1,8,0.2,-9
2025-04-06,202504060CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202504060CHO.html,18.3,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,2,10,9.0,-11
2025-04-06,202504060CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504060CHO.html,16.95,0,3,.000,0,2,.000,7,8,.875,1,0,1,2,2,0,2,0,7,6.6,+8
2025-04-06,202504060CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504060CHO.html,25.83,3,8,.375,0,3,.000,0,2,.000,1,5,6,3,0,0,1,5,6,2.1,-4
2025-04-06,202504060CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504060CHO.html,22.58,3,6,.500,0,0,,2,3,.667,1,6,7,0,2,0,0,2,8,8.3,+1
2025-04-06,202504060CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504060CHO.html,22.02,3,12,.250,0,7,.000,2,2,1.000,0,2,2,4,0,0,0,3,8,3.0,-13
2025-04-06,202504060CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504060CHO.html,19.12,0,0,,0,0,,4,4,1.000,2,0,2,2,0,0,0,2,4,6.0,-21
2025-04-06,202504060CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504060CHO.html,16.25,8,11,.727,2,4,.500,0,0,,1,2,3,0,0,1,2,1,18,13.1,-1
2025-04-06,202504060CHO,CHO,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504060CHO.html,11.9,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.8,+4
2025-04-06,202504060CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202504060CHO.html,5.08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2
