game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090CHO,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404090CHO.html,37.3,6,15,.400,2,8,.250,4,5,.800,2,6,8,9,2,3,2,3,18,19.9,+24
2024-04-09,202404090CHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404090CHO.html,34.75,13,25,.520,8,17,.471,5,7,.714,2,10,12,10,0,1,4,2,39,33.2,+22
2024-04-09,202404090CHO,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404090CHO.html,28.15,0,7,.000,0,6,.000,1,2,.500,2,5,7,3,1,0,3,3,1,-2.5,+10
2024-04-09,202404090CHO,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404090CHO.html,24.75,12,12,1.000,0,0,,2,4,.500,2,5,7,1,1,2,0,1,26,27.2,+11
2024-04-09,202404090CHO,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,24.45,4,8,.500,1,5,.200,0,0,,2,1,3,3,0,1,0,2,9,8.7,+22
2024-04-09,202404090CHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,22.62,6,10,.600,3,7,.429,0,0,,0,4,4,1,1,0,1,0,15,12.3,+1
2024-04-09,202404090CHO,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404090CHO.html,20.12,1,5,.200,0,3,.000,0,0,,1,3,4,3,0,0,0,3,2,1.4,+15
2024-04-09,202404090CHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404090CHO.html,19.38,4,5,.800,2,3,.667,0,0,,4,2,6,1,0,0,1,2,10,10.4,+13
2024-04-09,202404090CHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404090CHO.html,13.25,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,2,1,3,3.3,+4
2024-04-09,202404090CHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2024-04-09,202404090CHO,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
2024-04-09,202404090CHO,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
2024-04-09,202404090CHO,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2024-04-09,202404090CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404090CHO.html,36.0,8,15,.533,2,4,.500,4,4,1.000,1,4,5,3,1,1,2,3,22,17.2,-20
2024-04-09,202404090CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404090CHO.html,34.9,6,15,.400,4,8,.500,5,5,1.000,1,5,6,4,3,0,3,3,21,16.7,-20
2024-04-09,202404090CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404090CHO.html,34.9,5,13,.385,0,2,.000,1,2,.500,1,4,5,6,1,0,0,0,11,10.6,-11
2024-04-09,202404090CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404090CHO.html,32.15,5,12,.417,1,5,.200,1,2,.500,1,2,3,4,0,0,1,3,12,7.1,-16
2024-04-09,202404090CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404090CHO.html,26.18,3,10,.300,0,3,.000,0,0,,0,2,2,4,1,1,2,3,6,2.1,-26
2024-04-09,202404090CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404090CHO.html,23.48,5,11,.455,3,7,.429,0,0,,0,4,4,0,0,0,0,2,13,7.7,-11
2024-04-09,202404090CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202404090CHO.html,20.12,4,4,1.000,0,0,,0,0,,2,5,7,1,0,0,2,2,8,7.6,-12
2024-04-09,202404090CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404090CHO.html,12.93,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,1,0,0,4,4.8,-4
2024-04-09,202404090CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.7,-2
2024-04-09,202404090CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-2
2024-04-09,202404090CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-09,202404090CHO,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-09,202404090CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2
