game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160WAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211160WAS.html,34:49,.712,.682,.136,.773,7.1,14.1,10.6,39.1,0.0,2.7,6.4,40.4,147,124,14.0
2022-11-16,202211160WAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211160WAS.html,33:35,.601,.625,.500,.250,3.7,3.7,3.7,12.1,1.5,2.7,13.1,20.4,114,123,-0.5
2022-11-16,202211160WAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211160WAS.html,27:00,.875,.875,.250,.000,4.6,9.1,6.8,0.0,0.0,0.0,0.0,6.6,177,127,-2.7
2022-11-16,202211160WAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211160WAS.html,20:28,.500,.500,.273,.000,0.0,36.1,18.0,14.5,0.0,0.0,15.4,28.4,92,120,-11.1
2022-11-16,202211160WAS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211160WAS.html,13:59,1.000,1.000,.750,.000,0.0,8.8,4.4,10.2,0.0,19.8,20.0,16.0,147,115,12.4
2022-11-16,202211160WAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211160WAS.html,27:39,.455,.455,.364,.000,8.9,8.9,8.9,28.1,0.0,0.0,21.4,22.6,102,127,-6.4
2022-11-16,202211160WAS,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211160WAS.html,26:43,.643,.643,1.000,.000,4.6,13.8,9.2,9.3,3.7,0.0,0.0,11.7,146,117,4.3
2022-11-16,202211160WAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211160WAS.html,25:47,.750,.750,.333,.000,4.8,19.1,11.9,5.1,1.9,3.6,25.0,13.9,114,118,-1.2
2022-11-16,202211160WAS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211160WAS.html,13:25,.840,.833,.667,1.333,9.2,27.5,18.3,9.7,0.0,0.0,17.4,19.2,148,122,5.3
2022-11-16,202211160WAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211160WAS.html,10:35,.568,,,,0.0,23.3,11.6,0.0,0.0,8.7,53.2,7.9,53,118,-11.5
2022-11-16,202211160WAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211160WAS.html,6:00,.000,.000,.000,.000,0.0,0.0,0.0,18.2,0.0,0.0,50.0,14.9,35,129,-18.2
2022-11-16,202211160WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211160WAS.html,38:56,.583,.567,.533,.067,6.3,25.3,15.8,31.4,1.3,0.0,31.2,24.6,101,124,-2.7
2022-11-16,202211160WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211160WAS.html,37:01,.590,.526,.211,.263,6.6,13.3,10.0,24.1,1.3,2.6,4.5,25.6,135,124,3.2
2022-11-16,202211160WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211160WAS.html,36:28,.712,.667,.467,.600,6.8,23.6,15.2,15.7,1.3,2.6,9.5,24.5,140,122,7.4
2022-11-16,202211160WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211160WAS.html,29:34,.551,.500,.300,.200,12.5,16.7,14.6,8.7,0.0,6.5,26.9,21.5,96,123,-7.9
2022-11-16,202211160WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211160WAS.html,27:16,.786,.786,.714,.000,0.0,13.5,6.8,19.1,3.6,0.0,0.0,11.0,170,120,5.2
2022-11-16,202211160WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211160WAS.html,19:43,.667,.667,.000,.000,12.5,6.2,9.4,6.2,0.0,4.9,50.0,13.0,82,127,-9.5
2022-11-16,202211160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211160WAS.html,17:41,.875,.875,.375,.000,0.0,7.0,3.5,19.6,8.3,0.0,0.0,19.3,173,111,20.6
2022-11-16,202211160WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211160WAS.html,16:26,.500,.500,.400,.000,0.0,7.5,3.7,15.3,0.0,0.0,0.0,13.0,124,130,-6.3
2022-11-16,202211160WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211160WAS.html,11:10,.333,.333,.667,.000,0.0,0.0,0.0,21.7,0.0,0.0,40.0,19.1,64,131,-17.1
2022-11-16,202211160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211160WAS.html,5:45,1.000,1.000,.000,.000,0.0,21.4,10.7,0.0,0.0,0.0,0.0,7.4,200,125,-7.3
