game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170LAC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403170LAC.html,36.32,7,14,.500,3,3,1.000,1,1,1.000,1,11,12,6,3,2,1,4,18,21.0,+16
2024-03-17,202403170LAC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403170LAC.html,34.28,7,14,.500,5,10,.500,2,2,1.000,0,2,2,10,2,0,4,3,21,18.4,+10
2024-03-17,202403170LAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403170LAC.html,29.65,4,14,.286,3,11,.273,0,0,,1,4,5,4,0,0,3,2,11,3.7,+8
2024-03-17,202403170LAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403170LAC.html,25.67,7,11,.636,0,0,,1,2,.500,6,7,13,3,1,2,1,0,15,19.5,+18
2024-03-17,202403170LAC,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403170LAC.html,24.67,1,2,.500,0,0,,3,3,1.000,0,2,2,3,0,1,0,4,5,5.8,+7
2024-03-17,202403170LAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403170LAC.html,24.15,8,13,.615,2,5,.400,2,2,1.000,0,2,2,2,0,1,1,4,20,14.2,+5
2024-03-17,202403170LAC,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403170LAC.html,22.33,2,6,.333,0,0,,2,2,1.000,2,5,7,1,2,0,4,4,6,2.6,-1
2024-03-17,202403170LAC,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403170LAC.html,16.17,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,+9
2024-03-17,202403170LAC,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403170LAC.html,13.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+1
2024-03-17,202403170LAC,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403170LAC.html,13.15,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,1,0,0,6,5.0,+12
2024-03-17,202403170LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403170LAC.html,36.78,8,17,.471,3,8,.375,9,10,.900,0,2,2,2,1,1,3,0,28,19.6,-15
2024-03-17,202403170LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403170LAC.html,36.0,3,10,.300,2,5,.400,1,1,1.000,0,6,6,9,1,1,3,2,9,9.2,-15
2024-03-17,202403170LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403170LAC.html,34.67,9,20,.450,4,12,.333,4,4,1.000,0,6,6,1,4,1,1,1,26,21.4,-8
2024-03-17,202403170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403170LAC.html,31.78,2,6,.333,1,2,.500,2,2,1.000,0,4,4,0,2,1,0,2,7,6.7,-15
2024-03-17,202403170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403170LAC.html,23.25,1,1,1.000,0,0,,4,4,1.000,4,2,6,1,0,1,1,2,6,8.7,-20
2024-03-17,202403170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403170LAC.html,22.42,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,1,2,2,-0.7,0
2024-03-17,202403170LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403170LAC.html,20.67,1,3,.333,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,3,3.9,+3
2024-03-17,202403170LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403170LAC.html,11.03,0,4,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,5,0,2,-4.8,-7
2024-03-17,202403170LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403170LAC.html,6.92,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,4.9,-3
2024-03-17,202403170LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403170LAC.html,6.62,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-5
2024-03-17,202403170LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202403170LAC.html,2.47,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,4.6,0
2024-03-17,202403170LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403170LAC.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-17,202403170LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202403170LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-17,202403170LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202403170LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
