game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290MIN,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.8,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9
2021-01-29,202101290MIN,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.47,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,0,0,1.3,+8
2021-01-29,202101290MIN,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101290MIN.html,9.98,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+1
2021-01-29,202101290MIN,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2021-01-29,202101290MIN,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101290MIN.html,1.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-01-29,202101290MIN,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.9,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,2,1,1,-0.1,-3
2021-01-29,202101290MIN,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.42,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,6,3.3,-3
2021-01-29,202101290MIN,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.97,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,2,1,0,4,4.3,+5
2021-01-29,202101290MIN,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101290MIN.html,9.93,6,7,.857,0,0,,4,6,.667,1,2,3,1,0,0,0,1,16,14.3,+12
2021-01-29,202101290MIN,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101290MIN.html,10.32,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.8,+10
2021-01-29,202101290MIN,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.65,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,+8
2021-01-29,202101290MIN,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101290MIN.html,9.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10
2021-01-29,202101290MIN,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101290MIN.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-01-29,202101290MIN,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,+3
2021-01-29,202101290MIN,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101290MIN.html,3.35,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2021-01-29,202101290MIN,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101290MIN.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2021-01-29,202101290MIN,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.72,1,6,.167,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,3,1.9,+12
2021-01-29,202101290MIN,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101290MIN.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,7.7,+10
2021-01-29,202101290MIN,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.72,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,+12
2021-01-29,202101290MIN,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101290MIN.html,12.0,3,7,.429,0,0,,3,4,.750,1,1,2,2,0,0,1,0,9,6.3,+10
2021-01-29,202101290MIN,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.72,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,+12
2021-01-29,202101290MIN,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.28,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2
2021-01-29,202101290MIN,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2
2021-01-29,202101290MIN,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.28,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,1.3,-2
2021-01-29,202101290MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101290MIN.html,9.6,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.9,-1
2021-01-29,202101290MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.92,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,-1
2021-01-29,202101290MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.02,2,5,.400,0,1,.000,5,5,1.000,0,0,0,1,0,0,0,1,9,6.6,+1
2021-01-29,202101290MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.02,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,1,0,1.5,+1
2021-01-29,202101290MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2021-01-29,202101290MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-2
2021-01-29,202101290MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101290MIN.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2021-01-29,202101290MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101290MIN.html,3.08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,+1
2021-01-29,202101290MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202101290MIN.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-01-29,202101290MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101290MIN.html,3.98,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,-1
2021-01-29,202101290MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.1,2,7,.286,0,4,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,0.9,-8
2021-01-29,202101290MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.47,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-8
2021-01-29,202101290MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.47,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-8
2021-01-29,202101290MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8
2021-01-29,202101290MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
2021-01-29,202101290MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101290MIN.html,6.53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+3
2021-01-29,202101290MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101290MIN.html,6.35,2,2,1.000,0,0,,1,3,.333,0,1,1,1,1,0,1,1,5,4.2,+3
2021-01-29,202101290MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.9,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3
2021-01-29,202101290MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202101290MIN.html,6.53,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+3
2021-01-29,202101290MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101290MIN.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,+3
2021-01-29,202101290MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.65,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,6,3.0,-8
2021-01-29,202101290MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6
2021-01-29,202101290MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.28,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.7,-6
2021-01-29,202101290MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-01-29,202101290MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
2021-01-29,202101290MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.72,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-3
2021-01-29,202101290MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.73,3,3,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,6,5.6,-3
2021-01-29,202101290MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101290MIN.html,6.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-5
2021-01-29,202101290MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101290MIN.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-29,202101290MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-3
2021-01-29,202101290MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.7,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-8
2021-01-29,202101290MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101290MIN.html,7.13,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,-10
2021-01-29,202101290MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
2021-01-29,202101290MIN,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.7,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-8
2021-01-29,202101290MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
2021-01-29,202101290MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101290MIN.html,5.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+1
2021-01-29,202101290MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101290MIN.html,8.63,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-6
2021-01-29,202101290MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202101290MIN.html,9.15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,+2
2021-01-29,202101290MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101290MIN.html,3.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
2021-01-29,202101290MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101290MIN.html,4.28,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
