game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-25,202112250UTA,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112250UTA.html,1.75,0,0,,0,0,0,0,1,1,2,0,0,1,1,2,0,-0.1,-1,,
2021-12-25,202112250UTA,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202112250UTA.html,4.75,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,3,2,0.4,-4,,
2021-12-25,202112250UTA,DAL,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202112250UTA.html,4.15,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,.000,
2021-12-25,202112250UTA,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112250UTA.html,12.0,3,10,.300,2,4,2,3,2,0,2,1,1,0,1,1,10,5.5,-4,.500,.667
2021-12-25,202112250UTA,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.95,1,2,.500,0,0,2,2,0,1,1,0,1,0,0,1,4,3.9,+1,,1.000
2021-12-25,202112250UTA,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.97,1,2,.500,0,0,2,2,0,3,3,1,0,0,2,1,4,2.2,-7,,1.000
2021-12-25,202112250UTA,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202112250UTA.html,10.57,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,2,3,0.2,-2,1.000,
2021-12-25,202112250UTA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.53,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,2,0,-1.6,-3,.000,
2021-12-25,202112250UTA,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202112250UTA.html,2.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,,
2021-12-25,202112250UTA,DAL,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.08,1,1,1.000,1,1,0,0,0,0,0,3,0,0,0,1,3,4.4,-6,1.000,
2021-12-25,202112250UTA,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112250UTA.html,1.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2021-12-25,202112250UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.7,2,7,.286,0,3,1,1,0,0,0,1,0,0,2,1,5,-0.8,-14,.000,1.000
2021-12-25,202112250UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.08,1,1,1.000,0,0,0,0,1,2,3,0,1,1,0,0,2,4.7,-1,,
2021-12-25,202112250UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.08,2,3,.667,1,2,4,4,0,0,0,1,0,0,0,0,9,8.4,-1,.500,1.000
2021-12-25,202112250UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.47,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,-11,.000,
2021-12-25,202112250UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.47,3,5,.600,1,2,0,0,0,2,2,1,1,0,1,1,7,5.6,-11,.500,
2021-12-25,202112250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112250UTA.html,4.53,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,,
2021-12-25,202112250UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.22,0,4,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-3.5,-3,.000,
2021-12-25,202112250UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112250UTA.html,4.53,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,+2,,
2021-12-25,202112250UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112250UTA.html,3.92,0,2,.000,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.4,-8,,
2021-12-25,202112250UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.47,4,7,.571,0,2,8,8,0,0,0,1,2,0,0,1,16,15.0,+1,.000,1.000
2021-12-25,202112250UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.23,0,1,.000,0,0,0,0,1,3,4,0,0,0,0,0,0,0.9,+8,,
2021-12-25,202112250UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.77,2,3,.667,2,3,0,0,0,3,3,1,0,0,0,1,6,5.9,+8,.667,
2021-12-25,202112250UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112250UTA.html,6.55,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,,
2021-12-25,202112250UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112250UTA.html,5.12,2,2,1.000,0,0,1,2,0,0,0,0,0,0,1,2,5,2.2,+2,,.500
2021-12-25,202112250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.77,2,4,.500,2,2,0,0,0,2,2,1,0,0,0,0,6,5.3,+13,1.000,
2021-12-25,202112250UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112250UTA.html,5.45,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+12,,
2021-12-25,202112250UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112250UTA.html,6.88,1,4,.250,0,2,2,3,0,1,1,0,0,0,0,1,4,1.1,+9,.000,.667
2021-12-25,202112250UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112250UTA.html,3.77,1,1,1.000,0,0,1,2,1,1,2,0,0,2,0,1,3,4.3,+3,,.500
2021-12-25,202112250UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112250UTA.html,10.25,3,8,.375,0,1,0,1,2,0,2,0,1,0,0,1,6,3.2,-3,.000,.000
2021-12-25,202112250UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112250UTA.html,5.37,0,0,,0,0,0,0,1,1,2,0,0,1,1,1,0,0.3,-8,,
2021-12-25,202112250UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112250UTA.html,6.57,1,4,.250,0,2,0,0,0,0,0,2,0,0,0,0,2,1.0,-7,.000,
2021-12-25,202112250UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112250UTA.html,9.05,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,1,3,1.2,-4,.500,
2021-12-25,202112250UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112250UTA.html,5.5,3,5,.600,2,4,0,0,1,0,1,0,0,0,1,1,8,5.0,-7,.500,
2021-12-25,202112250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112250UTA.html,6.43,0,5,.000,0,2,0,0,1,3,4,1,0,0,0,0,0,-1.2,+5,.000,
2021-12-25,202112250UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.18,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,+6,,
2021-12-25,202112250UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112250UTA.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2021-12-25,202112250UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112250UTA.html,6.63,2,2,1.000,0,0,2,4,1,3,4,0,0,0,0,1,6,5.8,+6,,.500
2021-12-25,202112250UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.23,2,4,.500,1,1,1,1,1,0,1,1,0,0,1,0,6,4.4,-2,1.000,1.000
2021-12-25,202112250UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112250UTA.html,12.0,3,4,.750,0,0,2,3,2,0,2,1,1,0,1,2,8,7.3,+4,,.667
2021-12-25,202112250UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112250UTA.html,8.98,1,2,.500,0,1,3,4,0,4,4,1,1,0,0,0,5,6.5,+8,.000,.750
2021-12-25,202112250UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112250UTA.html,5.8,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-5,,
2021-12-25,202112250UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.23,1,2,.500,1,2,2,2,0,1,1,0,0,0,1,1,5,2.9,-2,.500,1.000
2021-12-25,202112250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112250UTA.html,7.78,1,3,.333,1,2,1,2,0,2,2,2,1,0,1,0,4,3.9,+2,.500,.500
2021-12-25,202112250UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112250UTA.html,6.2,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,1,2,1.6,+9,.000,
2021-12-25,202112250UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112250UTA.html,4.77,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,,
