game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-30,202411300UTA,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.4,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-1
2024-11-30,202411300UTA,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.85,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,-4
2024-11-30,202411300UTA,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.6,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,-10
2024-11-30,202411300UTA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411300UTA.html,8.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-12
2024-11-30,202411300UTA,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.6,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-10
2024-11-30,202411300UTA,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-11-30,202411300UTA,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411300UTA.html,11.58,3,8,.375,2,4,.500,1,1,1.000,1,2,3,1,2,0,0,0,9,8.6,+3
2024-11-30,202411300UTA,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.3,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.0,0
2024-11-30,202411300UTA,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,0
2024-11-30,202411300UTA,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.9,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,0
2024-11-30,202411300UTA,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.32,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,1,1,2,2.7,+7
2024-11-30,202411300UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411300UTA.html,9.78,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-1
2024-11-30,202411300UTA,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.1,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+3
2024-11-30,202411300UTA,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+3
2024-11-30,202411300UTA,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.08,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,0,0,7,7.4,+7
2024-11-30,202411300UTA,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411300UTA.html,10.67,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,0,0,-0.5,+2
2024-11-30,202411300UTA,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.68,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,0
2024-11-30,202411300UTA,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-30,202411300UTA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411300UTA.html,11.2,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,1,2,3.9,+4
2024-11-30,202411300UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-30,202411300UTA,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.23,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,+9
2024-11-30,202411300UTA,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.92,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,2,0,-0.5,-5
2024-11-30,202411300UTA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-30,202411300UTA,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-30,202411300UTA,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202411300UTA.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-30,202411300UTA,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202411300UTA.html,0.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
2024-11-30,202411300UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411300UTA.html,9.42,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-10
2024-11-30,202411300UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411300UTA.html,8.58,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-17
2024-11-30,202411300UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202411300UTA.html,9.42,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.8,-10
2024-11-30,202411300UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.87,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.1,-10
2024-11-30,202411300UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2024-11-30,202411300UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.0,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,6.6,-9
2024-11-30,202411300UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411300UTA.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-30,202411300UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.13,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8
2024-11-30,202411300UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-9
2024-11-30,202411300UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.05,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
2024-11-30,202411300UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411300UTA.html,9.62,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,1,0,0,1,6,3.1,+7
2024-11-30,202411300UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.25,0,1,.000,0,0,,3,4,.750,0,2,2,2,1,0,1,0,3,3.9,+5
2024-11-30,202411300UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.53,2,2,1.000,0,0,,4,5,.800,4,3,7,0,1,2,0,1,8,12.7,+5
2024-11-30,202411300UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.95,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+5
2024-11-30,202411300UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.05,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+6
2024-11-30,202411300UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.75,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,2.3,+6
2024-11-30,202411300UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.47,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,0.6,+6
2024-11-30,202411300UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202411300UTA.html,8.33,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+9
2024-11-30,202411300UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411300UTA.html,9.37,2,4,.500,1,2,.500,3,3,1.000,1,3,4,0,1,1,1,1,8,7.9,-3
2024-11-30,202411300UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411300UTA.html,8.37,1,4,.250,1,3,.333,0,1,.000,1,1,2,0,0,0,1,0,3,0.2,0
2024-11-30,202411300UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411300UTA.html,8.55,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,-2
2024-11-30,202411300UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.9,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,0,0,2,3.4,0
2024-11-30,202411300UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.73,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,0
2024-11-30,202411300UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.27,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.7,-3
2024-11-30,202411300UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411300UTA.html,3.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2024-11-30,202411300UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411300UTA.html,5.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2024-11-30,202411300UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411300UTA.html,6.27,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2024-11-30,202411300UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411300UTA.html,12.0,3,6,.500,0,2,.000,0,0,,2,0,2,1,0,0,1,1,6,3.7,-2
2024-11-30,202411300UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.42,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-7
2024-11-30,202411300UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.42,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-7
2024-11-30,202411300UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202411300UTA.html,7.42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-7
2024-11-30,202411300UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411300UTA.html,12.0,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-2
2024-11-30,202411300UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.58,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,+5
2024-11-30,202411300UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.58,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+5
2024-11-30,202411300UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202411300UTA.html,4.58,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,1.3,+5
