game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-22,202502220POR,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,7.82,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-9,
2025-02-22,202502220POR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502220POR.html,8.4,3,5,.600,2,2,1.000,0,0,0,1,1,1,1,0,0,2,8,6.9,-9,
2025-02-22,202502220POR,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502220POR.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,2,0,-0.5,-4,
2025-02-22,202502220POR,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502220POR.html,6.73,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-4,
2025-02-22,202502220POR,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202502220POR.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2025-02-22,202502220POR,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502220POR.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-22,202502220POR,CHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502220POR.html,5.27,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-13,
2025-02-22,202502220POR,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,5.27,2,3,.667,0,0,,0,1,0,0,0,0,0,0,0,0,4,2.3,-13,.000
2025-02-22,202502220POR,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502220POR.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-22,202502220POR,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502220POR.html,6.55,2,5,.400,1,3,.333,0,0,0,3,3,3,0,1,0,0,5,6.0,0,
2025-02-22,202502220POR,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502220POR.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-22,202502220POR,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,4.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-11,
2025-02-22,202502220POR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502220POR.html,6.55,1,4,.250,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,2.0,-8,
2025-02-22,202502220POR,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502220POR.html,8.13,1,2,.500,1,2,.500,1,1,1,0,1,0,0,0,0,0,4,3.7,-4,1.000
2025-02-22,202502220POR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502220POR.html,9.78,0,6,.000,0,3,.000,3,4,0,2,2,1,0,0,0,0,3,-0.3,-13,.750
2025-02-22,202502220POR,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202502220POR.html,5.13,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-2,
2025-02-22,202502220POR,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502220POR.html,6.87,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.0,-14,
2025-02-22,202502220POR,CHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502220POR.html,3.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-8,
2025-02-22,202502220POR,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-22,202502220POR,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202502220POR.html,7.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2025-02-22,202502220POR,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502220POR.html,3.02,0,1,.000,0,0,,0,0,2,1,3,0,0,0,2,1,0,-1.4,-13,
2025-02-22,202502220POR,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502220POR.html,3.85,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,4,4.3,-1,
2025-02-22,202502220POR,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,8.22,1,4,.250,0,0,,0,0,1,0,1,1,1,0,0,2,2,1.2,-2,
2025-02-22,202502220POR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502220POR.html,8.5,2,5,.400,1,3,.333,2,2,0,1,1,0,1,0,2,1,7,3.2,-11,1.000
2025-02-22,202502220POR,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502220POR.html,8.5,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-1.4,-11,
2025-02-22,202502220POR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502220POR.html,5.3,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-1,
2025-02-22,202502220POR,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202502220POR.html,5.3,1,2,.500,0,0,,4,5,1,2,3,0,1,0,1,0,6,5.9,-1,.800
2025-02-22,202502220POR,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502220POR.html,3.5,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,+1,.500
2025-02-22,202502220POR,CHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502220POR.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-9,
2025-02-22,202502220POR,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-02-22,202502220POR,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202502220POR.html,5.32,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.7,-8,
2025-02-22,202502220POR,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502220POR.html,6.7,3,3,1.000,0,0,,0,1,2,0,2,2,1,0,0,3,6,7.3,-9,.000
2025-02-22,202502220POR,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,12.0,4,8,.500,0,1,.000,2,2,0,0,0,1,0,0,3,2,10,2.9,-10,1.000
2025-02-22,202502220POR,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202502220POR.html,6.02,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,1,2,0.9,-10,
2025-02-22,202502220POR,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502220POR.html,9.32,1,3,.333,0,1,.000,1,1,0,0,0,0,0,1,0,1,3,1.6,-4,1.000
