game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-28,202402280LAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.88,0,0,,0,0,2,2,1.000,2,2,4,0,0,0,0,0,2,4.0,+9,
2024-02-28,202402280LAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,.000
2024-02-28,202402280LAC,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402280LAC.html,11.83,2,2,1.000,2,2,2,2,1.000,0,1,1,4,0,0,1,0,8,9.5,+21,1.000
2024-02-28,202402280LAC,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.27,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9,.500
2024-02-28,202402280LAC,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.88,2,2,1.000,1,1,0,0,,1,1,2,0,1,0,0,0,5,6.4,+16,1.000
2024-02-28,202402280LAC,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.12,0,2,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+14,
2024-02-28,202402280LAC,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.12,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14,
2024-02-28,202402280LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202402280LAC.html,7.48,1,3,.333,0,2,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1,.000
2024-02-28,202402280LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402280LAC.html,12.0,4,7,.571,1,2,1,2,.500,2,3,5,2,0,0,0,0,10,10.0,+1,.500
2024-02-28,202402280LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202402280LAC.html,8.28,2,5,.400,0,2,0,0,,0,1,1,0,0,0,0,0,4,1.6,+2,.000
2024-02-28,202402280LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.72,1,1,1.000,0,0,2,2,1.000,0,3,3,1,0,0,0,2,4,4.5,+6,
2024-02-28,202402280LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202402280LAC.html,7.68,1,3,.333,1,2,0,0,,0,0,0,0,1,0,0,1,3,1.9,+2,.500
2024-02-28,202402280LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.28,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,
2024-02-28,202402280LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.97,1,4,.250,0,1,0,0,,1,0,1,2,1,0,0,1,2,2.3,+1,.000
2024-02-28,202402280LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402280LAC.html,3.27,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,0,
2024-02-28,202402280LAC,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402280LAC.html,2.32,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,
2024-02-28,202402280LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202402280LAC.html,12.0,5,8,.625,1,4,5,6,.833,0,1,1,2,0,0,0,0,16,13.7,+13,.250
2024-02-28,202402280LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.5,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,
2024-02-28,202402280LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.87,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5,
2024-02-28,202402280LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202402280LAC.html,7.7,4,5,.800,0,1,0,0,,1,0,1,1,0,0,0,0,8,7.5,+7,.000
2024-02-28,202402280LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.23,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,.000
2024-02-28,202402280LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202402280LAC.html,8.23,3,5,.600,0,2,0,0,,0,2,2,0,0,0,0,0,6,4.3,+9,.000
2024-02-28,202402280LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402280LAC.html,3.38,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+6,
2024-02-28,202402280LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.5,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,+8,
2024-02-28,202402280LAC,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.58,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,
2024-02-28,202402280LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402280LAC.html,8.18,1,2,.500,1,2,0,0,,0,0,0,3,1,0,2,0,3,3.1,-1,.500
2024-02-28,202402280LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402280LAC.html,12.0,2,5,.400,2,4,0,0,,0,2,2,2,1,0,1,1,6,4.9,+5,.500
2024-02-28,202402280LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202402280LAC.html,9.93,2,4,.500,1,2,0,0,,0,2,2,2,0,1,0,0,5,5.7,0,.500
2024-02-28,202402280LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402280LAC.html,8.18,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.7,-1,
2024-02-28,202402280LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402280LAC.html,12.0,2,4,.500,1,3,0,0,,1,1,2,2,1,0,1,2,5,4.6,+5,.333
2024-02-28,202402280LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402280LAC.html,3.82,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,+6,.500
2024-02-28,202402280LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402280LAC.html,3.82,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,1,2,3.0,+6,
2024-02-28,202402280LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402280LAC.html,2.07,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,
2024-02-28,202402280LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402280LAC.html,12.0,1,3,.333,0,1,0,0,,1,1,2,2,0,0,2,1,2,0.3,-23,.000
2024-02-28,202402280LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402280LAC.html,8.78,3,4,.750,0,0,0,0,,0,0,0,1,0,0,0,0,6,5.1,-13,
2024-02-28,202402280LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202402280LAC.html,6.73,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,
2024-02-28,202402280LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202402280LAC.html,8.78,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,
2024-02-28,202402280LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402280LAC.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-28,202402280LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402280LAC.html,12.0,1,5,.200,1,5,0,0,,0,1,1,1,1,0,0,1,3,1.5,-23,.200
2024-02-28,202402280LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402280LAC.html,3.22,1,3,.333,0,1,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-10,.000
2024-02-28,202402280LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402280LAC.html,5.12,1,1,1.000,0,0,1,2,.500,2,0,2,0,0,0,2,0,3,1.7,-14,
2024-02-28,202402280LAC,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402280LAC.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
